,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
8607,0.787005469,ARKSZW81187B9B695D,Mariah Carey,whistle register,1.0,0.674,0.51355,1.0,0.03428,652.40771,0.258,0.9349352670000001,2.0,0.508,40.71455,"New York, New York",-74.00712,-7.862999999999999,1,0.499,290264,The Remixes,ARKWI7M1187B9B7713,,SOOSBQP12A8C1353B6,641.091,0.633,0.03428,121.884,dance pop,1.0,4.0,1.0,Anytime You Need A Friend,1993
8608,0.599602643,ARLSF8H1187B9A76B0,Dimmu Borgir,norwegian,4.0,0.24,1.31179,0.0,1.31179,331.04934,4.638,0.826075467,10.0,0.035,37.15735675013362,"Oslo, Norway",-63.93335786851952,-4.747,1,0.21,145265,StormblAY=st 2005,ARF0W6Z1187B9AC325,0.6491195439999999,SOHXCVP12A81C1FC64,295.091,0.204,1.31179,90.43799999999999,black metal,1.0,3.0,0.72,Broderskapets ring,1996
8609,0.4108507870000001,ARNWZ1N1187B9B71BA,Handsome Boy Modeling School,,0.0,0.469,0.31583,0.0,0.31583,384.70485,0.0,0.587029626,11.0,0.474,37.15735675013362,Not available,-63.93335786851952,-10.498,1,0.5429999999999999,132634,White People,ARV4KO21187FB38008,0.502449624,SOOJUIE12A81C212C2,374.538,0.13,0.31583,118.241,alternative dance,0.8273564590000001,4.0,0.31,Rock And Roll (Could Never Hip Hop Like This) Part 2 featuring Lord Finesse_ Mike Shonoda_ Chester Bennington_ Rahzel_ Qbert_ Grand Wizard Theodore & Jazzy Jay (Instrumental),2004
8610,0.38355747,ARR2BHS1187B9B8FA7,Minnie Riperton,american,1.0,0.053,1.39334,0.541,0.22173,212.13995,0.154,0.652860466,10.0,0.41700000000000004,37.15735675013362,Not available,-63.93335786851952,-11.799000000000001,0,0.327,572106,Les Fleurs & Other Favorites (Digitally Remastered),ARTAHGR11F50C4D0D2,,SOUHNOH12AB01889AF,198.94299999999998,0.631,0.22173,109.47399999999999,soul jazz,0.965409234,4.0,0.794,Completeness,1970
8611,0.249320347,ARWLUAI11F4C840637,Jeanne Robertson,,0.0,0.13,11.95002,0.475,0.27687,486.42567,0.0,0.334283435,7.0,0.342,37.15735675013362,Not available,-63.93335786851952,-12.33,1,0.425,608534,Flat Out Funny - at the Paramount,ARELDJG122988F304D,,SODFJJC12AC468C3F3,486.426,0.506,0.27687,58.47,stand-up comedy,0.712957271,4.0,0.633,"Perk trip - sleeping in ""tubes",0
8612,0.063724987,ARYUHNV1187FB482AF,Megadrums,,0.0,0.051,0.11852,0.6509999999999999,0.11852,136.30649,0.0,0.32723319100000003,0.0,0.536,37.15735675013362,Not available,-63.93335786851952,-26.514,0,0.508,202999,Coreana,ARWMIWT1187FB3D28D,0.0,SOVRDDO12A8C137FDA,118.20100000000001,0.56,0.11852,122.148,world beat,0.933860639,5.0,1.0,Dasotmori Live,0
8613,0.350285512,ARCCK7B1187B994F9D,Paul Glazby,,0.0,0.002,0.38511,0.8079999999999999,0.38511,517.56363,0.0,0.522490451,11.0,1.0,37.15735675013362,Not available,-63.93335786851952,-7.956,0,0.684,769881,The Thrasher / The Wickedness,ARCN4WU1187FB3E565,,SOHWLNQ12AB017D858,508.546,1.0,0.18069000000000002,147.0,hard house,1.0,4.0,0.11800000000000001,The Wickedness,0
8614,0.349639366,ARCF2WB1187FB54132,Lightforce,,0.0,0.004,0.96951,1.0,0.11051,397.26975,0.084,0.538404074,0.0,0.469,-24.9162,AUSTRALIA,133.39311,-11.017999999999999,1,0.45,125853,Right here Waiting,AROULDS12CBC711618,,SOPBDIT12A6D4FD5CC,384.029,1.0,0.11051,140.026,hard trance,0.876981578,4.0,0.41600000000000004,Right here Waiting,0
8615,0.33792075,ARF3XJD1187FB38DE0,Cristy Lane,,0.0,0.11199999999999999,1.2072200000000002,0.77,0.64885,99.10812,0.0,0.420615972,5.0,0.907,40.69214,"Peoria, IL",-89.58776,-10.644,1,0.877,214868,Footprints In The Sand,AR6XWV21187FB4ACC5,,SOEKNNK12A8C13E9FE,88.09700000000002,0.8370000000000001,0.36771,108.895,ccm,1.0,4.0,0.0,God Is The Answer (Footprints In The Sand Album Version),0
8616,0.34253700299999995,AR126G61187B9B88A6,Candy Lo,mandarin,1.0,0.024,1.22547,0.723,0.15279,225.77587000000003,0.369,0.484463044,3.0,0.6809999999999999,37.15735675013362,Not available,-63.93335786851952,-12.382,0,0.583,551104,Upclose Candy Lo,ARISRD71187FB57AE8,,SONVNHC12AB0186206,216.96099999999998,0.85,0.15279,111.28,chinese music,0.940824497,3.0,1.0,Si Lu,0
8617,0.619431422,AR65K7A1187FB4DAA4,Sean Paul,hip hop rnb and dance hall,1.0,0.0,1.70144,0.78,0.35286999999999996,245.34159,0.252,0.884461052,1.0,0.008,37.15735675013362,Jamaica,-63.93335786851952,-7.6629999999999985,1,0.23,16901,Dutty Rock,ART4QZC1187FB51612,0.569049035,SOBEVGM12A67ADBCA7,234.905,0.23199999999999998,0.18213,91.09899999999999,hip hop,0.9991547740000001,4.0,1.0,Baby Boy [feat. Beyonce],0
8618,0.19979157600000005,ARRMOXN122988EE92C,Jacques Ferchit,production music,1.0,0.078,1.30705,0.7290000000000001,0.35491999999999996,157.09995,0.0,0.283206553,4.0,0.27899999999999997,37.15735675013362,Not available,-63.93335786851952,-8.511000000000001,1,0.36,641636,Paris-accordeon,ARLY68S1187B9A0D82,0.0,SOHRSTQ12AB01811FB,150.721,0.765,0.35491999999999996,125.163,musette,1.0,4.0,0.7290000000000001,Aa c'est Paris,0
8619,0.299705214,ARD3ICK1187B9A56C9,Jimmy Riley,,0.0,0.002,0.8262799999999999,1.0,0.40721999999999997,239.90812000000003,0.374,0.47772473299999996,4.0,0.0,37.15735675013362,Not available,-63.93335786851952,-6.295,1,0.0,568312,Love Canticle,AR91WRO1187B98F2D9,,SOWRLAV12AB0188811,233.50599999999997,1.0,0.19769,143.85399999999996,roots reggae,0.940709357,4.0,0.958,Watch This Sounds,0
8620,0.0,ARVAWTX1187B9A9990,Antonis Remos,greek,2.0,0.977,1.76921,0.7659999999999999,0.81288,253.23057000000003,0.48,0.299117766,11.0,0.109,37.15735675013362,Not available,-63.93335786851952,-8.145,0,0.522,663619,Best Of,ARHN6DB1187B98A139,,SOVZFZI12AB018B2F0,245.06900000000002,0.507,0.5825,127.814,pop folk,1.0,4.0,0.32299999999999995,Min Aporis,0
8621,0.394354684,AR8OSA91187B9B9BA2,Gunther & the Sunshine Girls,,0.0,0.08199999999999999,0.20640999999999998,1.0,0.20640999999999998,240.40444,0.38,0.40099368700000004,0.0,0.813,37.15735675013362,Not available,-63.93335786851952,-3.33,1,0.643,328380,Pleasure Man,ARH6J9N1187B9B3D77,0.6822308709999999,SOQYEDW12A6D4F8D64,236.14700000000002,0.662,0.20640999999999998,131.991,europop,0.8580051959999999,4.0,0.0,Teeny Weeny String Bikini,2004
8622,0.310556083,ARUP17W1187B98CAB9,Charlie Byrd / Carlos Barbosa-Lima / Carlos Barbosa-Lima,swing,1.0,0.015,0.5581699999999999,0.647,0.21636,152.34566999999996,0.514,0.527339184,2.0,0.532,37.15735675013362,"Chuckatuck, VA",-63.93335786851952,-15.872,1,0.561,213940,The Washington Guitar Quintet,ARCLCFS1187B9AE476,,SOQBRHU12A8C13BCA0,144.881,0.649,0.04546,182.672,bossa nova,0.9696918090000001,4.0,0.287,Sarambeque,0
8623,0.43275433700000004,ARGDSO91187B9AAB35,Patrick Bruel,,0.0,0.353,1.9900900000000001,0.495,0.6832199999999999,258.5073,0.0,0.6311512420000001,7.0,0.47200000000000003,37.15735675013362,Not available,-63.93335786851952,-16.176,0,0.696,312280,Entre Deux (A L'Olympia),ARUWGWS11F43A69F1D,,SOLCUUR12A8C140084,258.507,0.45899999999999996,0.36006,48.385,cabaret,1.0,4.0,0.0,J'Suis Dans La DAache,0
8624,0.33121499,AR1DGSO1187FB59B15,Eddie Turner,,0.0,0.004,0.44765,0.894,0.44765,146.1024,0.35700000000000004,0.45074317799999997,2.0,0.07400000000000001,37.15735675013362,Not available,-63.93335786851952,-5.803999999999999,0,0.462,227650,Rise,AR5NRGC1187B994C77,0.0,SOJPNVG12A6D4FACFC,134.536,0.862,0.08553999999999999,89.984,blues-rock,1.0,4.0,0.611,Resurrection,2005
8625,0.267124867,ARD7U0O1187FB5531A,AndrA(c) Verchuren,,0.0,0.8540000000000001,0.29148,0.8540000000000001,0.29148,167.02649,0.223,0.360729206,2.0,0.6729999999999999,49.34463,Neuilly-sous-Clermont (Oise),2.40955,-15.167,1,0.428,303010,Musette A Tout Va,AR4I72F1187B9A0D85,,SOZCWKW12A8C13C124,162.406,1.0,0.29148,117.665,chanson,0.884635252,1.0,0.0,Poema,0
8626,0.433945514,ARYXJ5A1187B9B9E56,Los DelinqA1/4entes,,0.0,0.003,1.0154,0.9390000000000001,0.18967,192.1824,0.136,0.605874049,9.0,0.51,36.69094000000001,Jerez De La Frontera (CA!diz),-6.134869999999999,-3.853,1,0.498,447998,Bienvenidos A La Apoca Iconoclasta,ARQZE891187FB56222,0.48093421299999994,SOMBVRT12AB0181F49,182.61900000000003,0.628,0.05171,146.64,flamenco,1.0,4.0,0.9229999999999999,QuAtate La Ropa,2009
8627,0.34190457399999996,ARCLCFS1187B9AE476,Laurindo Almeida,,0.0,0.054000000000000006,0.5265,0.363,0.1999,234.16117999999997,0.0,0.560411686,10.0,0.396,-23.56287,"Sao Paulo, Brazil",-46.65466,-20.767,0,0.45,248731,Latin+Jazz=,ARIZKZF1264D135019,0.0,SOCXKTK12A8C13E6BA,229.58700000000002,0.81,0.03741,182.393,latin jazz,0.9703412770000001,4.0,0.0,Mozart In Samba Motion,0
8628,0.32795475399999996,ARB06Z71187B99049A,Seamus Egan,folk,1.0,0.092,1.31334,0.33899999999999997,0.69233,275.27791,0.0,0.47718000899999996,2.0,0.614,37.15735675013362,Not available,-63.93335786851952,-12.686,1,0.748,620764,Traditional Music Of Ireland,ARV8EQV1187FB556C6,,SOHOLRN12AB0179E6D,269.055,0.344,0.36778,91.691,irish folk,1.0,4.0,0.0,Lock The Door / Get Up Old Woman And Shake Yourself / What Ail's You? - (single jig),0
8629,0.29894678399999997,AR6HEHH1187B9985F9,Russ Morgan,,0.0,0.04,1.8834,0.782,0.47744,149.002,0.07,0.407849997,5.0,0.642,41.41013,"Scranton, PA",-75.66079,-11.658,0,0.449,738734,Russ Morgan At Catalina (Digitally Remastered),ARW7TAR1187B98BB04,,SOABNGV12AC960A047,144.55,1.0,0.12555,84.818,orchestra,0.87168171,4.0,0.226,Do You Ever Think Of Me,0
8630,0.401239122,ARUTS6Y1187FB5BDAB,Twila Paris,,0.0,0.292,0.6029899999999999,0.8420000000000001,0.6029899999999999,202.70975,0.514,0.5599014379999999,3.0,0.6920000000000001,37.15735675013362,Not available,-63.93335786851952,-11.050999999999998,1,0.784,209997,Ultimate Collection: Lullabies,ARSM2YU1187B99D602,,SOOPWJR12A8C139502,192.795,0.667,0.30427,101.99799999999999,ccm,1.0,3.0,0.41600000000000004,Perfect Peace,2001
8631,0.368689373,AR243ZT1187B9A98D2,Otis Spann,,0.0,0.152,0.418,0.775,0.418,283.29751,0.35100000000000003,0.534464352,9.0,0.6579999999999999,32.29869,"Jackson, MS",-90.18049,-15.029000000000002,0,0.5479999999999999,600937,Walking The Blues,AR0CJQS1187FB42BEB,,SODOBSS12AC9072A5E,261.428,0.606,0.15865,113.838,piano blues,1.0,3.0,0.8909999999999999,Half Ain't Been Told,1989
8632,0.49635140899999997,AROOKC21187B9AE85C,Missy Higgins,,0.0,0.825,1.23138,0.21,0.49313999999999997,225.14892999999998,0.0,0.77087265,5.0,0.295,-37.81753,"Melbourne, Australia",144.96715,-7.041,1,0.3670000000000001,12687,The Sound Of White - U.S. Version,AR7KV2A1187FB466FC,0.345802234,SOFGXIF12A670215E4,213.833,0.769,0.13021,92.76100000000001,singer-songwriter,1.0,4.0,0.19699999999999998,Ten Days (Album Version),0
8633,0.35018273200000005,ARAA1VM1187B994013,Daler Mehndi;Chitra,singer,1.0,0.094,1.21059,0.0,0.056629999999999986,363.80689,0.595,0.36937303299999996,7.0,0.41700000000000004,37.15735675013362,Not available,-63.93335786851952,-7.403,0,0.402,307980,Rang De Basanti,ARA17BM1187B996136,0.36368604299999996,SOBBFWL12A8C140087,358.51599999999996,0.6759999999999999,0.056629999999999986,105.02600000000001,bhangra,1.0,4.0,0.6920000000000001,Rang De Basanti,0
8634,0.406626217,ARM4J201187B9B8B3B,Gustavo Santaolalla,south american,1.0,0.18600000000000005,0.5190100000000001,0.774,0.5190100000000001,117.18485,0.14800000000000002,0.6439825920000001,2.0,0.267,-34.60852,"Buenos Aires, Argentina",-58.37354000000001,-13.505,1,0.295,52382,Babel - Music From And Inspired By The Motion Picture,AR1PC9R1187B9ACC9A,0.639248489,SOUKZLZ12A6D4F869D,110.25399999999999,1.0,0.18719,90.463,folk,1.0,3.0,1.0,The Blinding Sun,2006
8635,0.39741466299999995,ARZ3U0K1187B999BF4,Cabas,,0.0,0.185,1.59162,0.0,0.46037,284.31628,0.0,0.606267927,4.0,0.653,37.15735675013362,Not available,-63.93335786851952,-6.359,0,0.5920000000000001,149972,Contacto,AR86VCT1187FB4FA21,0.3759843020000001,SOSBJFI12A58A791C9,276.474,0.688,0.27292,106.361,vallenato,0.998863935,3.0,1.0,Machuca,0
8636,0.325022933,ARQAXT91187B99103A,UKW,,0.0,0.035,0.49178,0.721,0.12747999999999998,249.57342000000003,0.0,0.470124075,0.0,0.475,37.15735675013362,Not available,-63.93335786851952,-7.066,1,0.517,500301,Ultrakurzwelle,ARMGY881187FB35EA3,0.0,SOHBCCE12AB0183009,245.545,0.8,0.12747999999999998,162.006,neue deutsche welle,0.835806467,4.0,0.45399999999999996,Einmal reich,0
8637,0.367007962,AR8LD3R1187FB4D08F,C.C. Adcock,,0.0,0.172,0.64935,0.384,0.27844,272.95302000000004,0.061,0.42338584700000004,9.0,0.745,30.9742,Louisiana,-91.52382,-5.521,1,0.483,539324,Lafayette Marquis_ The,ARWEM1D1187FB4077B,0.249065795,SOJAYZL12AB01817AF,268.899,1.0,0.08648,162.016,zydeco,1.0,4.0,0.748,Love N' Gold,2004
8638,0.49635140899999997,AROOKC21187B9AE85C,Missy Higgins,,0.0,0.415,0.62029,0.0,0.18696,255.34649,0.0,0.77087265,9.0,0.706,-37.81753,"Melbourne, Australia",144.96715,-6.922999999999999,1,0.669,274347,Steer EP,AR7KV2A1187FB466FC,0.345802234,SOKFEUT12A6D4FC34C,248.93,0.353,0.18696,142.968,singer-songwriter,1.0,4.0,0.517,Where I Stood [Live],0
8639,0.405748956,ARMZSTW1187B99DC0D,Jericho,,0.0,0.166,0.37696,0.12300000000000001,0.37696,223.92118,0.0,0.48198311299999996,0.0,0.7659999999999999,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000002,-12.532,1,0.688,457614,Jericho,ARPGWG91187B9AEAAC,0.237360624,SOBRWML12AB017FB53,212.143,0.369,0.37696,96.26100000000001,power pop,1.0,7.0,0.8109999999999999,Simon,0
8640,0.366847208,AREPOUG11F4C83D36C,DJ Rashad,,0.0,0.016,0.3754,0.8640000000000001,0.3754,289.27955,0.157,0.40280019899999997,7.0,0.042,37.15735675013362,Not available,-63.93335786851952,-6.776,1,0.22699999999999998,665034,Juke Trax Online Vol. 4,ARCZ42S1187B98C0D7,,SOIVHVW12AB01849A1,275.482,1.0,0.18629,160.05,ghetto tech,1.0,4.0,0.0,Juke It Down,0
8641,0.43185418299999995,AR1HK7B1187FB55747,TYR,,0.0,0.068,1.03335,0.217,0.14165999999999998,293.3807700000001,2.351,0.632608749,0.0,0.73,37.15735675013362,Not available,-63.93335786851952,-6.3420000000000005,0,0.6920000000000001,441470,TyR,ARSZX2G1187B98FCCF,,SOCZFXN12AB017D7AD,289.936,0.261,0.14165999999999998,149.234,viking metal,1.0,4.0,0.473,Grial II,2001
8642,0.468158756,ARLF0QY1187FB4FDCC,Heavenly,,0.0,0.08900000000000001,1.1102299999999998,0.0,0.76394,206.18403999999998,0.0,0.587594371,7.0,0.20199999999999999,37.15735675013362,"Oxford, England",-63.93335786851952,-11.429,1,0.348,216817,Heavenly Vs. Satan,ARID1TK1187FB4CFB8,0.433005077,SOAJFUR12A8C13C9CD,201.967,0.514,0.76394,174.395,power metal,0.91461963,4.0,0.0,Over And Over,1990
8643,0.34419818799999996,ARFCOGY1187FB454B4,The Winans,,0.0,0.58,0.31664000000000003,0.7979999999999999,0.31664000000000003,277.83791,2.426,0.482148325,9.0,0.634,37.15735675013362,"Detroit, MI",-63.93335786851952,-9.947000000000001,1,0.473,343298,Heart And Soul,ARSA3561187FB58C37,0.0,SOAZQTG12AB0183237,268.353,0.97,0.03827,110.12299999999999,ccm,1.0,4.0,1.0,The Question Is (Album Version),0
8644,0.35748287100000004,AR8360R1187FB47C18,Cass Fox,,0.0,0.198,0.1912,0.0,0.1912,254.30159,3.715,0.49637812,2.0,0.731,51.50632,"London, England",-0.12714,-5.415,1,0.428,35009,Army Of One,ARAIFOG12966ACC33B,0.0,SOWYXUZ12A6D4FA2AC,241.07,0.23399999999999999,0.1912,89.48100000000002,vocal house,0.9082124979999999,4.0,0.47,Army Of One,0
8645,0.3615879420000001,ARAMIDF1187FB3D8D4,Alejandro Lerner,,0.0,0.344,0.31824,0.344,0.31824,267.31057000000004,0.0,0.556750823,5.0,0.316,37.15735675013362,Not available,-63.93335786851952,-11.947000000000001,1,0.49,346208,20 AA+-os,ARV4TAT1187FB3BDE8,0.5797287489999999,SOYJNHO12AB01856DC,258.659,0.451,0.31824,128.48,pop rock,0.942781111,1.0,0.452,Todo A PulmA3n,1998
8646,0.35070666,AR08GQF1187B98E316,Daath,metal,2.0,0.142,0.83036,0.0,0.34053,267.78077,0.0,0.473963333,7.0,0.65,37.15735675013362,Not available,-63.93335786851952,-2.818,1,0.619,138009,The Hinderers,AR4IE571187FB4ECE1,,SONOKKL12A8AE496C3,255.15200000000002,0.7559999999999999,0.34053,123.03299999999999,technical death metal,0.874545527,4.0,1.0,Cosmic Forge (LP Version),2006
8647,0.543681107,AR4WHYC1187B9896E7,A Tribe Called Quest,alternative hip-hop,1.0,0.159,2.04997,0.7170000000000001,0.78503,215.27465,0.0,0.770040695,10.0,0.0,37.15735675013362,"Queens, NY",-63.93335786851952,-8.089,0,0.0,296638,Beats_ Rhymes & Life,ARV4KO21187FB38008,0.62778538,SOAMYXR12A8C13A8AF,209.955,0.42,0.47831999999999997,95.19200000000001,jazz rap,0.921020858,4.0,1.0,Get A Hold,1996
8648,0.440370731,AR7NNKG1187FB4AA1C,Charly GarcAa,,0.0,0.004,1.21512,0.483,0.5494899999999999,300.14649,0.32799999999999996,0.620027189,4.0,0.19399999999999998,37.15735675013362,Not available,-63.93335786851952,-15.309000000000001,0,0.48,346409,El Album,ARX56SC1187B9BA075,,SOCCUQS12AB017DB87,281.182,0.537,0.0498,89.095,pop rock,0.980514633,4.0,0.49,Bancate Ese Defecto,1983
8649,0.3603493920000001,ARQ6QOK1187B9B0A2E,Kalibas,,0.0,0.92,0.61863,0.92,0.61863,164.20526,0.09,0.507955863,0.0,0.49,37.15735675013362,Not available,-63.93335786851952,-6.035,0,0.183,425825,Enthusiastic Corruption Of The Common Good,ARAA88L1187B9A29C1,0.0,SONICOR12A8C141F52,160.74,0.129,0.311,93.507,grindcore,0.988086725,1.0,0.0,From Ivory Towers Above The Control Grid,2003
8650,0.595069407,ARNDL191187FB51583,Jimi Hendrix,american,3.0,0.42200000000000004,0.65455,0.42200000000000004,0.65455,228.91057,0.073,0.840963901,1.0,0.47700000000000004,37.15735675013362,"Seattle, USA",-63.93335786851952,-7.047999999999999,1,0.52,740406,Valleys Of Neptune,AR42M291187B993047,0.645341857,SOOBDVS12AB0188EA4,224.386,1.0,0.16116,86.104,blues-rock,0.9242657809999999,1.0,0.0,Lullaby For The Summer,2010
8651,0.375367267,ARXAHU31187B9B1520,Vex'd,dubstep,3.0,0.18,0.53538,1.0,0.11607,243.25179,0.0,0.40792493,6.0,0.502,51.50632,London,-0.12714,-7.8,0,0.294,812979,Cloud Seed,AREFFEC1187B98E12F,0.633809245,SOSRAMK12AB018814F,235.56599999999997,1.0,0.11607,142.21200000000005,dubstep,1.0,4.0,0.68,Disposition (feat. Jest),2010
8652,0.366847208,AREPOUG11F4C83D36C,DJ Rashad featuring DJ Chi Boogie,,0.0,0.132,1.08342,0.7859999999999999,0.30796999999999997,150.7522,0.0,0.40280019899999997,7.0,0.563,37.15735675013362,Not available,-63.93335786851952,-1.827,0,0.478,665172,Something 2 Dance 2,ARCZ42S1187B98C0D7,,SOPHSDJ12AB018A970,147.57399999999996,1.0,0.30796999999999997,154.995,ghetto tech,1.0,4.0,0.0,Hood Figga Juke,0
8653,0.330212699,ARYKXSD1187B9A4DAD,David Hudson,,0.0,0.01,2.6177099999999998,0.58,0.70052,137.89995,0.415,0.480062115,0.0,0.518,37.15735675013362,Not available,-63.93335786851952,-15.279000000000002,1,0.624,161928,Woolunda #2,ARVZGMQ1187B98B438,,SOBVEIP12A8C13AB94,137.9,0.961,0.21736999999999998,63.086999999999996,pop rock,0.975242308,4.0,0.9790000000000001,Kurrajong,0
8654,0.488944201,ARPGTHP1187B9AC284,Temple Of The Dog,hard rock,1.0,0.038,2.35961,0.805,1.4857,243.9571,1.193,0.630308846,7.0,0.598,37.15735675013362,Not available,-63.93335786851952,-10.847000000000001,1,0.664,15963,Temple Of The Dog,ARXSUGS1187B9ACEE5,0.8490198859999999,SOUXANT12A6D4FB048,230.824,0.39899999999999997,1.2644799999999998,137.937,grunge,1.0,4.0,0.11699999999999999,Hunger Strike,1991
8655,0.586086207,ARN7POH1187B9B301E,Jessica Simpson,pop and chart,1.0,0.019,1.61774,0.836,0.35672,258.76853,0.461,0.7768857220000001,10.0,0.546,37.15735675013362,"Dallas, TX",-63.93335786851952,-4.9639999999999995,1,0.46299999999999997,391487,In This Skin,AR03BDP1187FB5B324,,SOJRTDB12CF582662D,240.982,0.74,0.04096,95.103,teen pop,1.0,4.0,1.0,In This Skin,2003
8656,0.555968804,ARAEX7Y1187FB42D36,Toni Braxton,hip hop rnb and dance hall,1.0,0.048,0.16037,0.836,0.16037,267.2322,0.369,0.737972528,11.0,0.4970000000000001,37.15735675013362,"Severn, MD",-63.93335786851952,-9.272,1,0.363,294880,Toni Braxton,AR30R5E1187B9AD78A,0.5075315460000001,SOZGBWV12A8C137BE5,258.47900000000004,0.8220000000000001,0.16037,123.755,dance pop,0.999854548,4.0,1.0,Best Friend,1993
8657,0.37505444600000004,ARLYOE51187FB36902,Derek Bailey,,0.0,0.205,1.6660099999999998,0.8109999999999999,0.6683100000000001,237.53097999999997,0.38799999999999996,0.560914045,1.0,0.141,37.15735675013362,"Sheffield, England",-63.93335786851952,-13.277999999999999,1,0.499,536027,Improvisation,ARYXJ891187B9ACD8C,,SOFZLZC12AB017BEDE,216.28799999999998,0.703,0.33574,61.305,free improvisation,1.0,5.0,0.777,M 14,1975
8658,0.38756169700000004,ARY7DVZ1187FB58433,The Monroes,norwegian,1.0,0.114,0.81528,0.8059999999999999,0.40181999999999995,260.0224,2.583,0.516258258,1.0,0.235,37.15735675013362,Not available,-63.93335786851952,-5.048,1,0.254,704244,EP,ARIOHIG121318C591B,,SODXQLP12AB01867F0,251.64,0.245,0.12618,145.941,new romantic,0.8579269629999999,4.0,0.0,Eric,0
8659,0.380917171,ARGF5QG1187B9AC84F,Geiom,,0.0,0.728,0.39403,0.0,0.39403,365.60934,2.02,0.505099139,1.0,0.013999999999999999,37.15735675013362,Not available,-63.93335786851952,-16.691,1,0.309,783141,Sellotape Flowers,ARX0HHD1187B98F304,0.270775999,SONIPXL12AC4688938,343.33,0.324,0.10805999999999999,119.90100000000001,dubstep,1.0,4.0,0.835,Sellotape Flowers,2001
8660,0.362174491,AR4YY6D1187B9AEC44,Spooky Tooth / Mike Harrison,,0.0,0.102,2.64646,0.102,2.64646,384.7571,2.717,0.5592635020000001,2.0,0.40700000000000003,37.15735675013362,Great Britain / UK,-63.93335786851952,-9.947000000000001,1,0.446,15791,That Was Only Yesterday - An Introduction To,ARPISA41187FB3DE42,0.8071744340000001,SOOHPYN12A67020C87,380.54,0.155,2.4262099999999998,134.804,blues-rock,0.941714031,1.0,0.0,I Am The Walrus,1970
8661,0.255410309,ARRVIZY1187FB41246,California Oranges,,0.0,0.017,0.9851200000000001,0.171,0.48649,216.58077000000003,0.0,0.424202828,2.0,0.254,37.271879999999996,"Sacremento, CA",-119.27023,-7.192,1,0.569,534026,Little Darla Has A Treat For You v.26,AR6KGU81187B9AED34,0.21204540600000002,SOBOJIH12AB0183BB3,201.87400000000002,0.41100000000000003,0.15098,122.015,twee pop,0.889058755,4.0,0.5760000000000001,I Wont Let You Back In,0
8662,0.183182471,ARMEUT11187B9BA155,Steve Riley & The Mamou Playboys,folk,1.0,0.045,0.86846,0.386,0.19699,241.65832000000003,0.061,0.391928205,0.0,0.6970000000000001,37.15735675013362,Not available,-63.93335786851952,-9.124,0,0.765,452853,Best of Steve Riley & The Mamou Playboys,ARGZCCX1187B98C5F6,,SOCLJZX12AB0182CA4,234.115,0.10800000000000001,0.19699,93.292,folk rock,0.9996132790000001,3.0,0.322,Mari Mouri (Mary Has Died),0
8663,0.543225521,ARAPH9U1187B9B34F0,Randy Travis,classic pop and rock,1.0,0.001,1.86228,0.9590000000000001,0.61516,186.3571,0.165,0.78787777,5.0,0.752,37.15735675013362,"Marshville, NC",-63.93335786851952,-10.047,1,0.6709999999999999,615092,Storms Of Life,AR2U4Y11187B98DE15,0.705223246,SOCQWMC12A8C1429D1,177.296,0.711,0.1977,95.866,country gospel,1.0,4.0,0.0,On The Other Hand (Album Version),1986
