,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5061,0.560205546,ARMRCET1187FB52049,Fergie,,0.0,0.063,0.05026,1.0,0.05026,263.05261,0.0,0.873627174,1.0,0.7829999999999999,33.993629999999996,"Hacienda Heights, CA",-117.97091999999999,-6.502000000000001,1,0.693,456693,The Dutchess,ARVBRGZ1187FB4675A,0.67082722,SOHKKXU12A67ADA08F,263.053,1.0,0.05026,129.997,pop rap,0.999024998,4.0,0.0,Voodoo Doll,0
5062,0.735208878,ARH861H1187B9B799E,Johnny Cash,country,5.0,0.061,1.01597,0.591,0.47428000000000003,120.99873000000001,0.264,0.8172569390000001,8.0,0.636,37.15735675013362,"Kingsland, AR",-63.93335786851952,-12.308,1,0.534,703451,Mi Collection - Volume 2,ARZ7MPB1187B98CA77,,SOENOQK12AB01864B9,112.01899999999999,0.0,0.20343,110.43,honky tonk,1.0,4.0,1.0,One More Ride (Digitally Remastered),0
5063,0.35695095600000004,ARE54I01187FB3AE3D,Flink,,0.0,0.004,1.0130299999999999,1.0,0.19991,160.91383000000002,0.177,0.48273322799999996,6.0,0.337,37.15735675013362,Not available,-63.93335786851952,-6.103,0,0.354,326227,Moog,ARIGR2O1187FB5036E,0.0,SOLVAZN12AB017DBAD,152.485,1.0,0.19991,147.934,alternative rock,1.0,4.0,0.254,Sunset Manifesto,0
5064,0.5800131829999999,ARAIABB1187B9AC6E2,Seal,british,2.0,0.5579999999999999,1.82388,0.84,0.8043399999999999,257.48852999999997,0.375,0.567313224,10.0,0.43200000000000005,37.15735675013362,"Paddington, London, England",-63.93335786851952,-7.7620000000000005,0,0.515,7315,Killer,ARG5N201187FB570F1,0.22154866,SONUOBX12A8C141070,248.33700000000002,0.256,0.54755,117.988,dance pop,1.0,4.0,0.429,Killer (Single Version),0
5065,0.347298867,ARVBXZ01187B997092,Daniel Paul,,0.0,0.013000000000000001,1.13216,1.0,0.13076,323.60444,0.107,0.405805951,4.0,0.0,19.59009,Hawaii,-155.43413999999999,-11.556,0,0.0,618130,Coming Back For More,AR7OO5F1187B9B84A3,,SOMWSER12AAF3B3B53,315.623,1.0,0.13076,120.04,kirtan,1.0,4.0,1.0,Coming Back For More feat. Colin Corvez,0
5066,0.43568407,ARS0W831187B9AF0B7,Maximilian Hecker,,0.0,0.001,0.46623000000000003,0.077,0.23376,370.02404,38.249,0.621121051,5.0,0.39899999999999997,37.15735675013362,Not available,-63.93335786851952,-13.538,0,0.47600000000000003,420820,Lady Sleep,ARFAR1D1187B9AC420,,SOCIFIF12A8C1378E5,362.034,0.077,0.23376,243.981,chamber pop,0.935593549,4.0,0.271,Birch,2005
5067,0.39560835,ARHPDQM1187FB3C318,Albert Collins,blues,2.0,0.013000000000000001,1.64077,0.0,0.98841,356.25751,0.0,0.628102577,7.0,0.27,31.15509,"Leona, Texas",-95.96653,-11.892999999999999,1,0.22699999999999998,28610,Collins Mix,ARBU6D71187B9B5319,0.427446572,SOWISQE12A6D4F7DBB,341.18800000000005,0.096,0.50474,94.557,texas blues,1.0,4.0,0.536,Same Old Thing,1993
5068,0.562506672,ARBNXYA1187FB51C50,Daddy Yankee,hip hop rnb and dance hall,1.0,0.128,1.9078700000000002,0.757,0.58996,235.15382999999997,0.0,0.908984296,4.0,0.085,18.22328,Puerto Rico,-66.42889,-4.13,0,0.39,106394,El Cartel: The Big Boss,ARPK4HR1187B9A289D,0.487112195,SOIKPOX12A58A7BA0B,230.946,0.564,0.25999,91.02600000000001,reggaeton,1.0,4.0,1.0,A Lo Clasico,2007
5069,0.34197680399999997,ARFERPC1187FB557F6,Hacken Lee,chinese,1.0,0.384,0.5504600000000001,0.0,0.05666,424.82892999999996,0.0,0.48769397200000003,7.0,0.6990000000000001,37.15735675013362,Not available,-63.93335786851952,-15.198,1,0.75,337157,De Xin Ying Shou Yan Chang Hui 2006,AR8QHU51187B9A3341,,SONTYQS12AB017F461,424.829,0.262,0.05666,124.984,cantonese pop,1.0,3.0,0.9890000000000001,Zhi Xiang Ni hui Yi,0
5070,0.299705214,ARD3ICK1187B9A56C9,Jimmy Riley,,0.0,0.133,0.9687600000000001,1.0,0.20770999999999998,216.39791,0.35100000000000003,0.47772473299999996,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-6.895,1,0.16699999999999998,568312,Love Canticle,AR91WRO1187B98F2D9,0.0,SOVZOZW12AB018881A,206.391,0.784,0.20770999999999998,159.94299999999998,roots reggae,0.940709357,4.0,0.0,Amaze,0
5071,0.369511565,ARHQYFB1187FB4AECF,The Cortinas,uk,1.0,0.142,1.36791,0.5710000000000001,0.47298,219.01016,0.0,0.514624265,4.0,0.861,37.15735675013362,Not available,-63.93335786851952,-7.687,1,0.9540000000000001,565748,Please Don't Hit Me,AR6K4DB1187B992152,0.288481643,SOYMQQN12A58A7D293,205.851,1.0,0.24886999999999998,134.985,new wave,0.9022828140000001,3.0,0.884,Radio Rape,1978
5072,0.39207578,ARCMYSA1187FB4A8E8,Masta Ace Incorporated,,0.0,0.08,0.77094,0.1,0.77094,295.1571,0.0,0.663952863,11.0,0.111,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-7.687,1,0.295,94942,Sittin' On Chrome,ARVTAI41187B9B8B67,0.567591725,SOKRTAB12A8C1371C9,295.157,0.0,0.45163000000000003,88.12,bass music,0.884901255,5.0,0.722,Ain't No Game,1995
5073,0.405178359,AREOGMA1187B9908EF,Hot Tuna,folk,1.0,0.102,0.23471999999999998,0.5820000000000001,0.23471999999999998,461.71383,0.0,0.567278871,1.0,0.9790000000000001,37.77916,"San Francisco, CA",-122.42005,-9.988999999999999,0,0.711,521693,LIVE AT SWEETWATER II,ARKURQ01187B990F15,,SOHJXBB12A8C1437B7,461.714,0.306,0.023469999999999998,138.512,blues-rock,1.0,4.0,0.6609999999999999,Parchman Farm,2004
5074,0.304310733,AR3EVEE1187B9994B7,Abijah,,0.0,0.131,2.2236,0.515,2.2236,204.77342,3.1060000000000003,0.504424856,2.0,0.895,18.11526,Jamaica,-77.27348,-18.817999999999998,1,0.7959999999999999,186308,Abijah,ARNEW8O1187B9A7E06,,SOZEYFC12A58A77E0B,196.609,0.0,2.2236,81.025,roots reggae,0.991311882,3.0,0.6459999999999999,Children Of Love,2003
5075,0.550991009,ARA1UU51187FB5A70B,The Misfits,horror punk,2.0,0.244,0.94321,0.7,0.37375,85.9424,0.196,0.853725857,11.0,0.127,37.15735675013362,New Jersey,-63.93335786851952,-5.542000000000001,1,0.424,47597,American Psycho,AR050VJ1187B9B13A7,0.652359289,SOVMSTD12A6D4F9840,83.069,0.583,0.23333,212.293,horror punk,0.9208888909999999,4.0,0.9890000000000001,The Haunting,1997
5076,0.429547122,ARFONKU11F4C8431CC,Dickies,,0.0,0.0,0.03167,0.0,0.03167,152.94648999999998,2.281,0.506307966,2.0,0.434,37.15735675013362,Not available,-63.93335786851952,-9.427999999999999,0,0.461,511272,Locked 'n' Loaded,AR0HQE41187B9A28D3,0.460484845,SOGKLCE12AB0186FDC,140.249,0.484,0.03167,104.23100000000001,peace punk,0.889689594,1.0,0.32,Just Say Yes,0
5077,0.314378908,ARR7YYN1187FB5C015,Pee Wee Crayton,,0.0,0.46,0.89884,0.76,0.45716999999999997,163.10811999999999,0.35,0.13348933,5.0,0.5660000000000001,30.6554,"Rockdale, TX",-97.00189,-10.446,0,0.433,383845,Blues Guitar Magic,ARGRWEZ1187B9AC382,0.0,SOHBUBB12A3F1ED339,157.907,0.7909999999999999,0.23743000000000003,116.461,texas blues,1.0,3.0,1.0,Old Fashioned Baby,0
5078,0.251131267,ARLFH5Y1187FB44A89,Tito Allen,,0.0,0.122,1.17372,0.946,0.5065,322.21995,0.0,0.41448820799999997,7.0,0.628,37.15735675013362,Not available,-63.93335786851952,-14.305,0,0.652,609591,Clase y Sabor,ARXKXC71187B99AA0E,,SOWPSOV12A8C13FFE5,301.07599999999996,0.595,0.5065,183.636,salsa,1.0,4.0,0.516,A Veces Hablo De Ti,0
5079,0.516234384,ARGEZ5E1187FB56F38,Audio Adrenaline,rock,2.0,0.08900000000000001,1.4716200000000002,0.0,1.4716200000000002,279.97995,4.992,0.6874783179999999,9.0,0.38799999999999996,37.15735675013362,Not available,-63.93335786851952,-5.934,1,0.42200000000000004,208179,Some Kind Of Zombie,ARZ96PB1187B98F5C9,,SOPAESK12A58A7BA11,267.633,0.047,1.19523,108.351,ccm,1.0,4.0,0.821,Some Kind Of Zombie (Criscoteque Remix),1997
5080,0.0,ARCW5RB1187FB4383F,Jessie Lee Miller,,0.0,0.075,0.6725399999999999,0.0,0.36094,116.92363,0.0,0.5285096779999999,0.0,0.0,31.1689,Texas,-100.07715,-7.391,0,0.0,482735,Now You're Gonna Be Loved,ARP0WVF1187FB4D168,0.0,SOIZQWP12AAF3B51CA,107.34,0.45299999999999996,0.20158,188.979,rockabilly,1.0,4.0,0.11699999999999999,All or Nothin' Gal,2005
5081,0.18767630100000002,ARJ3TAF1187FB4AAB1,David & Steve Gordon,,0.0,0.08800000000000001,3.5267,0.0,3.5267,532.27057,14.681,0.387242595,11.0,0.243,37.271879999999996,California,-119.27023,-18.799,0,0.231,644018,Christmas in the Southwest,ARRYWPW1187FB526DF,0.0,SOPQFFJ12AB0183400,507.87800000000004,0.034,3.3130900000000003,131.991,meditation,1.0,4.0,0.12,Faithkeeper_ Part 1,0
5082,0.39046558,AR7SVRP1187FB55875,Billy May & His Orchestra,,0.0,0.657,0.31493000000000004,0.657,0.31493000000000004,312.92036,0.223,0.429693691,8.0,0.054000000000000006,37.15735675013362,Not available,-63.93335786851952,-10.703,1,0.377,234582,The Original Ballroom Dancing Album,ARQCNBI1187FB41DAE,,SOQNRHE12A8AE4849A,296.496,0.597,0.31493000000000004,103.53200000000001,space age pop,0.819995219,1.0,0.401,Fascinating Rhythm (Instrumental) (2007 Digital Remaster),0
5083,0.586729913,ARMI8BW1187FB57B2E,Kiss,,0.0,0.687,0.39658000000000004,0.687,0.39658000000000004,241.08362999999997,0.078,0.7730756759999999,9.0,0.87,37.15735675013362,"New York, NY",-63.93335786851952,-8.021,1,0.637,33541,Asylum,AR8KOWK1187FB4CB95,0.538422403,SOIAZJL12A6D4F854E,225.21599999999998,0.7090000000000001,0.13157,99.76100000000001,hard rock,1.0,1.0,0.0,Radar For Love,0
5084,0.22879205800000002,ARYZ1NG1187FB3FD40,Cool cavemen,,0.0,0.132,1.8559299999999999,0.7120000000000001,0.56457,234.762,0.062,0.503467221,10.0,0.784,50.63718,"Lille, France",3.06281,-5.976,0,0.698,465192,Multipolar,ARTYNBR126E2B3BDF0,,SOQYSAU12AB018263A,231.422,0.264,0.24893,93.715,funk rock,0.961588452,5.0,0.826,Everyone make love,0
5085,0.34369745,ARWNRBH1187B9B7E68,Philippe Sarde,french,1.0,0.049,3.10423,0.722,2.22953,528.22159,2.688,0.455679779,0.0,0.516,48.884370000000004,"Neuilly-sur-Seine, France",2.26934,-23.178,0,0.536,498055,"Princesses / Un FrA""re",ARFAKQ01187B990163,,SOSRIVF12AB017DF0E,522.606,0.081,2.22953,137.658,smooth jazz,0.912731779,4.0,0.055999999999999994,"Grand FrA""re",0
5086,0.411545814,AR531IG1187FB59B35,Back Door Slam,blues,1.0,0.742,0.73375,0.0,0.08084,319.84281,0.0,0.55454855,3.0,0.515,37.15735675013362,CANADA - Ontario,-63.93335786851952,-4.325,0,0.573,555515,Roll Away,ARTPJA11187FB579F9,0.624833534,SOOQCOC12A8C132A5A,312.041,0.755,0.08084,92.971,blues-rock,1.0,4.0,0.285,Heavy On My Mind (Album Version),2007
5087,0.453399083,AROATPL1187FB48E12,UFO,latvian,1.0,0.23,0.72583,0.185,0.26607,314.17424,0.0,0.681130242,2.0,0.977,34.16788,Arizona,-111.9307,-6.763,1,0.7609999999999999,267742,Strangers In The Night (Remaster),ARHAO311187FB3E38E,,SOVOTBC12A6D4F696A,314.17400000000004,0.385,0.26607,131.5,heavy metal,0.998705128,4.0,0.071,Out In The Street (Live) (2008 Digital Remaster),0
5088,0.360350448,AR6TD9K1187B9A207D,Sister Rosetta Tharpe & Marie,,0.0,0.9740000000000001,4.80384,0.7809999999999999,0.15914,146.80771000000001,0.281,0.553104833,9.0,0.425,35.00459,"Cotton Plant, AR",-91.25019,-7.386,0,0.41,443078,Backline Volume 47,ARBJQKI11F43A69F50,,SOIDSPL12AB0182DF0,144.08,0.779,0.15914,80.893,religious music,0.929663575,4.0,0.0,Up Above My Head,2004
5089,0.578301634,AR9W3X91187FB3994C,Phil Collins,british,2.0,0.617,0.15879000000000001,1.0,0.15879000000000001,154.93178999999998,0.107,0.6559214179999999,5.0,0.682,37.15735675013362,"Chiswick, London, England",-63.93335786851952,-15.433,0,0.672,40836,Face Value,ARFWLXM1187B9B5EE5,0.596840704,SOZKFHV12A6D4F996F,136.615,1.0,0.15879000000000001,100.042,soft rock,1.0,4.0,0.753,I'm Not Moving,1981
5090,0.300918429,ARWNTXK11EBCD7BBFB,Alain-FranASSois,,0.0,0.055,1.58886,0.863,0.47712,172.01587,0.079,0.38031705600000004,4.0,0.517,37.15735675013362,Not available,-63.93335786851952,-5.704,1,0.491,685601,Vivant,ARUIGM31187FB363E4,,SOAMBCI12AC4685087,163.358,0.0,0.19919,107.986,french pop,1.0,4.0,0.273,Playa del sous-sol,0
5091,0.5533936629999999,ARBUOOR1187B997391,Oasis,,0.0,0.009000000000000001,1.22309,0.24100000000000002,0.6113,324.80608,0.096,0.834564098,2.0,0.046,37.15735675013362,"Manchester, England",-63.93335786851952,-7.587999999999999,1,0.392,15862,Supersonic,ARQNR1G1187B9AE88F,,SOPVMQT12A679C8040,314.921,0.381,0.14962,100.146,british pop,0.952425298,4.0,1.0,Columbia,0
5092,0.48165586200000005,ARUI8651187B9ACF52,John Cale,british,2.0,0.581,1.30796,1.0,0.21399,199.96688999999998,0.45,0.7493178009999999,5.0,0.785,37.15735675013362,"Garnant, Wales",-63.93335786851952,-20.172,1,0.609,397182,Paris s'A(c)veille,AR3I2HS1187B9AC3BB,,SOCPFDY12AB018300D,183.66400000000002,1.0,0.21399,110.1,experimental rock,1.0,4.0,1.0,Antarctica Starts Here,1973
5093,0.544257506,ART3O5Z1187B9AB043,Stevie Ray Vaughan And Double Trouble,jazz and blues,1.0,0.19899999999999998,0.35697,0.7440000000000001,0.35697,281.05098,0.067,0.78303711,1.0,0.542,32.77815,"Dallas, TX",-96.7954,-9.882,1,0.5,402900,3 CD Slipcase,ARZBUQ41187FB39D29,,SOACUYZ12CF54662F1,271.157,0.588,0.10809,121.616,texas blues,0.999791772,4.0,0.9670000000000001,Couldn't Stand The Weather,1985
5094,0.430942043,ARI4S0E1187B9B06C0,David Arkenstone,filk,1.0,0.013999999999999999,0.82975,1.0,0.28053,272.97914,0.253,0.639436949,11.0,0.053,35.830729999999996,Tennessee,-85.97874,-12.958,0,0.39,385023,Chillout Lounge,ARTMSZO1187B98F20E,0.32773668300000003,SOCQEHT12AB017F37F,256.377,1.0,0.28053,108.014,celtic,0.992985879,4.0,0.505,Big Bounce,2009
5095,0.0,ARAJTHO11F50C4B80F,Jeff Massanari Trio,,0.0,0.015,0.6563100000000001,0.925,0.32888,253.85751000000002,0.212,0.14660131699999998,5.0,0.526,37.15735675013362,Not available,-63.93335786851952,-9.924,1,0.467,602505,For The Music,AR7FCU51187B9B7D31,0.215080319,SOGATPI12AC960DCAC,248.83700000000002,0.585,0.1668,183.801,guitarist,0.0,4.0,0.39,Closin' Moes,0
5096,0.46119480700000004,ARXGASQ1187FB3C727,Camp Lo,hip hop rnb and dance hall,1.0,0.057,0.11014000000000002,1.0,0.11014000000000002,222.40607999999997,0.073,0.655483478,3.0,0.601,37.15735675013362,"New York, NY [Bronx]",-63.93335786851952,-11.502,0,0.455,483356,The Best of Camp Lo Vol. 2,AR9ODB41187FB459B2,0.0,SOEJBBP12AB017F03E,213.148,0.358,0.11014000000000002,196.45,pop rap,0.964222633,4.0,1.0,Bubblin' (Anita Demo),0
5097,0.312190887,ARKBTAQ1187B9B4219,David Johansen,,0.0,0.428,1.85215,0.6559999999999999,0.44341,247.97995,0.15,0.450821298,2.0,0.474,40.5725,"Staten Island, NY",-74.154,-7.436,1,0.735,501052,In Style (With Bonus Tracks),ARWH52K1187FB3B3E6,0.0,SOXXJWR12AB017F577,240.356,0.469,0.21434,87.37299999999999,pop rock,0.975889322,3.0,0.155,In Style,1979
5098,0.45157077100000004,ARHN74X1187B98D79F,Bill Engvall,,0.0,0.213,0.2062,0.665,0.2062,482.21995,0.0,0.584266182,5.0,0.0,37.15735675013362,"Galveston, TX",-63.93335786851952,-11.689,1,0.038,56685,Dorkfish,ARVH3Z11187B98CD37,0.215080319,SOWXSQT12A6D4FC02E,482.22,0.775,0.2062,112.964,comedy,1.0,3.0,0.623,T-Ball and Indian Guides (LP Version),1998
5099,0.581505803,ARAN38V1187FB4C4EE,The Almost,,0.0,0.004,0.60963,0.9520000000000001,0.16094,240.79627999999997,0.10300000000000001,0.829851317,4.0,0.222,37.15735675013362,"Salt Lake City, UT",-63.93335786851952,-5.353,0,0.42200000000000004,627198,Monster Monster,AR2HU7P1187FB4D4D2,0.636635971,SOWNOXA12AB0184353,231.253,0.693,0.16094,136.14700000000002,post-hardcore,0.999781348,4.0,0.69,Summer Summer,2009
5100,0.373845335,ARVCZAB12454A37E86,FranASSoise Hardy - Maurane,,0.0,0.07,1.22764,0.425,0.07203,194.24608,0.0,0.195130914,7.0,0.579,37.15735675013362,Not available,-63.93335786851952,-16.904,1,0.516,52674,"ParenthA""ses",AREXOSW12454A37E7C,0.5241823720000001,SONSKRD12A6D4F9439,185.208,0.6729999999999999,0.07203,105.156,chanson,1.0,3.0,0.541,La Rue Du Babouin,0
5101,0.322125889,ARBJC9U1187B9A70AC,Kitty Kallen,,0.0,0.19399999999999998,2.47942,0.0,0.49951999999999996,165.45914,2.699,0.45895441600000003,1.0,0.0,39.95227,"Philadelphia, PA",-75.16237,-15.555,1,0.0,301400,Our Lady... Kitty Kallen,ARE7OOV1187B9B8800,,SOYMUKA12A8C13C923,156.16,0.254,0.16848,94.064,cool jazz,0.84994307,7.0,0.46,Our Lady Of Fatima,0
5102,0.30418425600000004,ARIJ7MR1187B9B484E,Peggy Zina,greek,1.0,0.506,1.32133,0.945,0.77299,177.44933999999998,0.7090000000000001,0.324677431,8.0,0.011000000000000001,37.15735675013362,Not available,-63.93335786851952,-14.235999999999999,0,0.361,210431,Trexe,AR1MIFY1187FB4F861,,SOYOOPY12A58A7C4F8,171.636,0.763,0.77299,107.55,modern laika,1.0,4.0,0.585,Ithaki,0
5103,0.325563671,ARJIHNW1187B990FAA,Tshala Muana,,0.0,0.23600000000000002,0.68499,0.67,0.21503000000000003,390.63465,0.19399999999999998,0.448644086,7.0,0.895,37.15735675013362,Not available,-63.93335786851952,-5.252000000000001,1,0.902,249054,Mutuashi,ARNLOX91187B990BFC,0.394394856,SOJVFTP12A58A7A4D4,378.851,1.0,0.21503000000000003,137.349,world beat,1.0,4.0,0.8079999999999999,Banda Yango,2001
5104,0.414667368,ARQPT7O1187B9AAF4F,The Sensational Alex Harvey Band,classic pop and rock,1.0,0.557,2.0865099999999996,0.693,0.6823899999999999,316.81261,0.0,0.569860089,5.0,0.456,37.15735675013362,Not available,-63.93335786851952,-12.936,1,0.531,26846,Live / The Penthouse Tapes,ARU3XD61187B9A1A67,0.57010593,SOHMLNS12A58A7DA68,300.14099999999996,0.91,0.32907,90.689,glam rock,0.931864721,3.0,0.615,Delilah,1975
5105,0.514513277,ARLWEID1187B98DE3C,Chucho ValdA(c)s,crossover jazz,1.0,0.38799999999999996,0.29481999999999997,0.38799999999999996,0.29481999999999997,375.03955,0.0,0.7099675259999999,5.0,0.34299999999999997,37.15735675013362,"Chicago, IL",-63.93335786851952,-20.259,1,0.568,425773,Cancionero Cubano,AR6TJEE1187FB5B0CE,,SOQUOUX12A8C14439E,371.38,0.591,0.04263,80.789,bossa nova,0.948415703,1.0,0.494,Reprise: TAo mi delirio - Guajira - Si te contara - El manisero,0
5106,0.522047955,ARNHHIV1187FB4EA23,New Order,british,4.0,0.225,0.0313,0.0,0.0313,288.02567,0.0,0.720711058,11.0,0.159,37.15735675013362,NL,-63.93335786851952,-5.729,0,0.473,332020,Technique [Collector's Edition],ARUY6971187FB3AB45,0.69621714,SOYCTRU12A6701DA91,276.376,0.985,0.0313,146.29,alternative dance,0.9999692259999999,4.0,0.557,Guilty Partner,1989
5107,0.0,ARQM3XA1187B9A1ED6,Belami,,0.0,0.03,0.6279,0.963,0.1976,237.19137999999998,0.171,0.304271086,11.0,0.354,37.15735675013362,Not available,-63.93335786851952,-7.996,0,0.632,570243,HiA!ba Kerestelek,AREMIBQ1187FB3C7A1,,SODCJNH12AB018A3A9,233.175,0.8859999999999999,0.1976,140.077,neue deutsche welle,0.821392331,4.0,0.353,Te Miattad VA!ltozott Meg Az Aletem,0
5108,0.497711444,AR5J8XN1187B9B712E,Extreme,,0.0,0.29600000000000004,1.12487,0.779,0.34291,355.5522,3.785,0.7179916959999999,8.0,0.701,37.15735675013362,Not available,-63.93335786851952,-7.894,1,0.36200000000000004,15430,Extreme II - Pornograffitti,AR873K31187FB3C338,0.6767695090000001,SOLWNAR12A67020BF5,340.776,0.153,0.13495,146.02200000000002,funk metal,0.887026978,4.0,0.595,Song For Love,0
5109,0.42685185299999995,AR6IJJ41187B98C872,Bobby Pulido,,0.0,0.017,0.58595,0.6970000000000001,0.24361999999999998,195.42158999999998,0.0,0.575844757,9.0,0.45799999999999996,26.30116,"Edinburg, TX",-98.1607,-8.886000000000001,1,0.46399999999999997,158054,En Vivo...Desde Monterrey_ MA(c)xico,ARLNZDA122988EDC3E,0.0,SOBCCVG12A8C13804C,195.422,0.478,0.24361999999999998,195.109,tejano,1.0,4.0,0.0,La Rosa (Live),0
5110,0.27842551600000004,ARV69FI1187B9AA14F,Kari Tapio,finnish,1.0,0.634,1.28651,0.8740000000000001,0.27713000000000004,161.20118,0.14800000000000002,0.47575573299999996,5.0,0.54,37.15735675013362,Not available,-63.93335786851952,-7.069,1,0.456,270614,Kaksi maailmaa,AR07M831187FB43AE5,,SODRZXF12A6D4F89FE,150.013,0.038,0.27713000000000004,115.87899999999999,german pop,1.0,3.0,0.8690000000000001,SyvA$? meri (Oceano),0
5111,0.30045446,ARRC2JF1187B9B6A93,Bruce Rowland,,0.0,0.034,0.81845,0.12300000000000001,0.55934,138.762,0.873,0.44316239799999996,2.0,0.997,-24.9162,AUSTRALIA,133.39311,-26.458000000000002,1,0.8959999999999999,350819,Andre,ARA1WSX1187B990212,0.191299942,SOGOZYQ12AB0182359,131.425,0.12300000000000001,0.55934,235.31799999999998,easy listening,1.0,4.0,0.892,"Let's Call Him ""Andre",0
5112,0.493566843,ARXWAQQ1187B9AE954,Redman,soul and reggae,1.0,0.245,1.10158,0.17300000000000001,0.5666399999999999,209.6322,0.0,0.743129776,1.0,0.486,37.15735675013362,"Newark, NJ",-63.93335786851952,-8.745,1,0.284,50687,Doc's Da Name 2000,AR05OJD1187B9B99A6,0.547003914,SOERJUK12AF72A49F7,197.24200000000002,0.535,0.21881,113.31200000000001,hip hop,1.0,3.0,0.6829999999999999,I Got A Seecret,1998
5113,0.604655128,ARL6FF81187FB5A916,Panic At The Disco,pop and chart,1.0,0.624,0.9772299999999999,0.0,0.18615,253.23057000000003,0.0,0.8423689440000001,5.0,0.318,37.15735675013362,"Las Vegas, NV",-63.93335786851952,-5.205,0,0.545,351119,Live In Chicago,AR0WBBL1187FB4677D,0.430160637,SOWZPSA12AB0187979,253.231,0.0,0.18615,153.069,pop punk,0.9167885159999999,4.0,0.0,I Constantly Thank God For Esteban [Live In Chicago],0
5114,0.24009840600000001,AR8BMEQ1187B9B4214,Pumpkin Buzzard,,0.0,0.028999999999999998,0.56052,0.513,0.057010000000000005,45.87057,0.0,0.391108885,9.0,0.68,38.2589,Missouri,-92.43659,-15.272,0,0.815,639908,Perfect Dragon,ARL9IFY1187FB501FD,,SOFTYIA12AB0183B67,42.156000000000006,0.9940000000000001,0.057010000000000005,120.398,happy hardcore,0.9003990040000001,4.0,0.195,000GrandPno,0
5115,0.417593317,AROGWRA122988FEE45,Christos Dantis,,0.0,0.9420000000000001,0.6712899999999999,0.945,0.21028000000000002,251.08853,0.392,0.48075227600000003,4.0,0.042,37.15735675013362,Not available,-63.93335786851952,-12.538,0,0.013999999999999999,383168,Ta Yousoufakia,ARZXZEW11F4C844C11,,SOZWZEH12AAF3B2578,242.602,0.547,0.21028000000000002,131.404,pop rock,1.0,4.0,0.701,Pai Keros,0
5116,0.344398982,ARMLLP51187B9B27B1,Janina,,0.0,0.902,0.19528,0.902,0.19528,189.70077,0.34,0.550233065,2.0,0.718,37.15735675013362,SWEDEN,-63.93335786851952,-9.318,1,0.537,778910,Yeah Yeah,ARC8MGY1187FB4CA98,0.460484845,SOAQBLS12AC46878BF,184.05900000000003,1.0,0.19528,141.053,easy listening,1.0,1.0,0.0,Nachts um halb drei,0
5117,0.366102624,AR05XFO1187FB4DAE5,Mat Maneri,,0.0,0.138,1.11994,0.0,1.11994,192.15628,0.754,0.47166959399999997,9.0,0.107,37.15735675013362,Not available,-63.93335786851952,-17.985,1,0.36200000000000004,179584,Trinity,ARGPYUF1187FB4F620,,SOOMLMG12A8151BD28,177.743,0.0,1.11994,144.184,free jazz,1.0,5.0,0.777,Iron Man,0
5118,0.270940707,ARMMKRK1187B996E31,William Goldstein,production music,1.0,0.415,1.1667100000000001,0.48700000000000004,0.4519,276.50567,0.409,0.35181512299999995,3.0,0.725,37.15735675013362,Not available,-63.93335786851952,-28.215,1,0.604,456907,First Impressions,ARK6XEE1187B99CD61,,SOHSBLC12AB0183BC9,258.659,0.521,0.09663,89.102,disco,0.92372927,3.0,0.62,French Suite: A Paris Thing,0
