,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
3887,0.417982275,ARTE3P61187B9A709D,Roger Williams,,0.0,0.88,0.46593,0.568,0.46593,161.95873,0.247,0.499881075,10.0,0.34700000000000003,41.260690000000004,"Omaha, NE",-95.93995,-21.186,1,0.491,575124,Till,ARRL7WS1187FB576F1,,SOKWEYI12AB018B712,153.304,0.0,0.1185,86.721,instrumental pop,1.0,4.0,0.603,The High and The Mighty,0
3888,0.305579278,ARABS971187B9A8509,France D' Amour,,0.0,0.016,0.56226,0.266,0.56226,229.79872999999998,0.345,0.475430774,3.0,0.534,37.15735675013362,Not available,-63.93335786851952,-4.8580000000000005,0,0.6,692284,Le PrA(c)sent,AR62XXU1187FB4D7FF,,SOQOSFA12AC960D97D,224.595,0.331,0.13905,95.068,dance rock,0.9069119109999999,4.0,1.0,Je n'irai pas ailleurs,0
3889,0.160048535,ARWVMJA1187B98AA6E,Nancy Walker,,0.0,0.154,1.0663200000000002,0.0,0.30198,162.79465,0.281,0.40015209700000004,0.0,0.006999999999999999,37.271879999999996,California,-119.27023,-14.12,1,0.261,498256,Wonderful Town,ARG8XMX1187B99185F,,SOLEIOS12AB018372B,160.52,0.542,0.30198,75.77,vaudeville,0.884052708,5.0,0.40399999999999997,Ya Got Me,0
3890,0.395478861,ARHWVGW1187FB41479,The Paul Butterfield Blues Band,,0.0,0.18,0.8946299999999999,0.628,0.28294,490.84036,0.0,0.5559041229999999,5.0,0.021,37.15735675013362,Not available,-63.93335786851952,-9.839,0,0.284,111300,The Paul Butterfield Blues Band Live,ARJNDFY12454A38B84,0.25446366600000003,SOIDKSM12A8C13C275,483.67699999999996,0.35600000000000004,0.13860999999999998,200.105,blues-rock,0.9614362790000001,7.0,0.488,All In A Day (Live @ The Troubadour_ LosAngeles),0
3891,0.379408535,ARFEV5S1187B99F2EA,Aeoliah,,0.0,0.069,3.89169,0.228,0.34068000000000004,262.53016,0.903,0.549395619,5.0,0.265,56.95468,Canada,-98.30897,-26.236,1,0.381,235960,Angels Of The Heart,ARTMSZO1187B98F20E,0.37598430200000005,SONCRFH12A8AE495EF,252.041,0.298,0.0361,99.21,meditation,1.0,5.0,0.7809999999999999,The Passion (Regular),0
3892,0.35021816,ARGP3GD1187B999801,Tony Martin,,0.0,0.067,2.29766,0.977,0.48968,192.54811999999998,0.247,0.519939685,3.0,0.6990000000000001,37.80506,"Oakland, CA",-122.27301999999999,-16.643,0,0.597,609844,How Can it Be Told,ARZB3HC1187B99F2B0,0.0,SOMMAMA12A8C13F9E7,185.185,0.188,0.48968,66.568,heavy metal,0.9966010390000001,3.0,0.7240000000000001,Where in the World,0
3893,0.586729913,ARMI8BW1187FB57B2E,Kiss,,0.0,0.258,0.4379,0.258,0.4379,240.45668999999998,0.0,0.589763812,2.0,0.021,37.15735675013362,"New York, NY",-63.93335786851952,-8.471,1,0.20600000000000002,297992,Revenge,AR8KOWK1187FB4CB95,0.632080938,SOUTCRW12A8C13D937,240.457,1.0,0.2203,91.413,hard rock,1.0,1.0,0.94,Domino,0
3894,0.301246881,ARHCERP1187B9912A5,Glen Washington,,0.0,0.003,1.01546,1.0,0.26238,203.75465,0.316,0.512740226,1.0,0.064,37.15735675013362,Not available,-63.93335786851952,-11.97,0,0.47600000000000003,573734,Glen Washington & Friends,ARI4SKQ1187B9B43B0,,SOJOGRW12AB0183B0C,192.00599999999997,1.0,0.26238,158.24200000000002,lovers rock,0.951023541,4.0,1.0,Love the One You're With,0
3895,0.335101425,ARXFQDY1187B9AAF1E,Miguel Gallardo,,0.0,0.159,1.23609,0.888,0.66452,227.60443999999998,0.39399999999999996,0.45871209,10.0,0.522,37.15735675013362,Not available,-63.93335786851952,-10.369000000000002,1,0.442,514801,Canciones De Amor De Miguel Gallardo,ARWX7AO1187B9B91AA,0.26586104899999996,SOHCGGR12A58A78585,207.128,0.273,0.47461000000000003,108.789,male vocalist,0.967161121,4.0,0.364,Dedicado,0
3896,0.48057519299999996,AR4PQ891187FB5CA9F,Dionne Warwick,american,2.0,0.054000000000000006,3.4655699999999996,0.978,0.16525,210.96444,0.348,0.647933622,7.0,0.308,40.76099,"East Orange, NJ",-74.20991,-13.765,1,0.39299999999999996,539483,Sings Cole Porter,ARZ8KO81187B9B1B7C,0.379523324,SOIASMV12AB0182DC0,203.55200000000002,0.579,0.16525,101.421,brill building pop,1.0,3.0,0.8340000000000001,Just One Of Those Things,0
3897,0.31143764,AREWQSE1187B9AEC6C,The Jackson Southernaires,,0.0,0.113,0.65361,0.934,0.12555999999999998,193.25342,0.315,0.323008991,7.0,0.42700000000000005,32.58507,Mississippi,-89.87374,-11.703,1,0.385,262311,All God's Children,AR9B7GA1187B99A526,,SODJKTV12A8C137456,182.102,0.762,0.12555999999999998,115.262,southern gospel,1.0,3.0,0.265,Keep On Doing What I'm Doing,0
3898,0.519636856,ARL5BEN1187B98E4D9,Jah Cure,hip hop rnb and dance hall,1.0,0.105,1.2037,0.528,0.84791,210.85995,0.0,0.7072047440000001,8.0,0.156,37.15735675013362,"Montego Bay, Jamaica",-63.93335786851952,-3.362,1,0.37799999999999995,809840,The Ultimate Reggae Dancehall X-Perience 2008,AR94I9A1187FB555D6,,SOJVPKL12AB018E875,204.84099999999998,0.23800000000000002,0.67091,168.979,roots reggae,0.977039271,4.0,0.18600000000000003,To Your Arms of Love,2007
3899,0.49381443,AR557N41187FB3E67F,Swallow The Sun,via mistica,1.0,0.9570000000000001,0.6491100000000001,0.8290000000000001,0.6491100000000001,377.75628,0.136,0.652508644,0.0,0.495,62.24049,"JyvA$?skylA$?, Finland",25.75129,-6.317,0,0.524,606388,New Moon,ARW5R811187B98BC96,0.6493981129999999,SOPNFYY12AB01828D4,337.711,0.816,0.21641999999999997,71.758,sympho black metal,0.997690108,4.0,0.85,...and Heavens Cried Blood,2009
3900,0.58257534,ART4QZC1187FB51612,Janet Jackson,pop and chart,1.0,0.27899999999999997,0.81947,0.769,0.29613,227.082,0.17800000000000002,0.803836826,0.0,0.647,37.15735675013362,Los Angeles &amp; New York,-63.93335786851952,-10.252,1,0.8290000000000001,43558,Janet,AR5DC8S1187B9958BE,,SOFHYZU12CF530E59B,219.208,0.109,0.29613,129.542,dance pop,1.0,4.0,0.0,Again,1993
3901,0.360583582,ARRA2F91187B9B4061,Bare Jr.,,0.0,0.046,2.75411,0.6920000000000001,2.1135599999999997,230.05995,2.9019999999999997,0.53938059,7.0,0.163,37.15735675013362,Not available,-63.93335786851952,-7.837000000000001,1,0.5539999999999999,282150,Boo-Tay,AR12UD81187B98CB39,0.33470654899999996,SOMNCXX12A8C130C46,221.855,0.268,2.1135599999999997,91.973,post-grunge,0.96793713,4.0,0.79,Tobacco Spit,1998
3902,0.47122433,AR3THYK1187B999F1F,JoAPSo Gilberto,brazilian,2.0,0.09699999999999999,3.72093,0.804,1.58228,312.05832000000004,1.17,0.645192339,2.0,0.099,37.15735675013362,Not available,-63.93335786851952,-22.083000000000002,1,0.175,53673,Joao,ARFETPU124549A3F38,0.5317220979999999,SOHBPQS12A58A7A631,303.624,0.087,1.3094,55.596000000000004,brazilian jazz,0.997881314,4.0,0.0,Eu E Meu Coracao,1991
3903,0.531213287,ARFSPOV1187B9B2363,Basement Jaxx,british,4.0,0.109,3.65441,0.5589999999999999,0.7933,210.20689,0.0,0.803619262,0.0,0.682,37.15735675013362,"London, England",-63.93335786851952,-5.2,1,0.402,552624,Scars,ARMQHKX1187FB4C16B,0.637592629,SOYXOJV12AB017FC27,203.976,1.0,0.31545,85.33200000000001,progressive house,0.999984291,5.0,0.512,Twerk (feat. Yo Majesty),2009
3904,0.580345271,AR74Q3R1187B9B24C3,Nightwish,finnish,5.0,0.215,2.8586400000000003,0.58,0.5119600000000001,175.80363,0.14800000000000002,0.801989216,9.0,0.0,37.15735675013362,"Kitee, Finland",-63.93335786851952,-5.921,1,0.0,213985,Wishmaster,ARRHD2X1187B9B389E,0.662986161,SOHMBBX12A58A7926C,167.66,0.122,0.24706999999999998,78.006,sympho black metal,0.999713741,5.0,1.0,Sleepwalker,2000
3905,0.299883416,AR57MOK1187FB3C8C7,Stanley Clarke & George Duke,,0.0,0.037000000000000005,0.73482,0.865,0.27741,339.09506,0.0,0.429576223,11.0,0.131,37.15735675013362,Not available,-63.93335786851952,-14.253,0,0.308,283677,The Clarke/Duke Project,ARHZCG01187B99E4DE,0.536781929,SOJCZRX12A8C1342A8,329.3,0.9690000000000001,0.04927,132.465,jazz fusion,0.971066025,4.0,0.435,Finding My Way,1990
3906,0.453000826,ARTC5DW1187B98FCF2,Plump DJs,breaks,1.0,0.08800000000000001,0.69362,0.0,0.2391,490.55302,1.379,0.6301073220000001,11.0,0.586,51.50632,"London, England",-0.12714,-8.564,1,0.35,169203,Creepshow Remixes,ARK9V1J1187FB4971C,,SOOYFUC12A8C13F122,478.708,0.912,0.2391,129.961,breakbeat,1.0,4.0,0.826,Creepshow Remixes (Soul Of Man Mix),0
3907,0.449253877,AR7GOK91187FB455F5,Jean-Jacques Goldman,french,1.0,0.008,1.3996,0.0,0.43851,327.65342000000004,1.501,0.617421407,2.0,0.862,48.85692,"Paris, France",2.34121,-14.457,0,0.765,279664,IntA(c)grale 81-91,ARTAP5C1187FB3DCB9,0.304169503,SOEZHBW12A8AE45C83,316.848,0.337,0.20184000000000002,120.704,chanson,1.0,4.0,0.79,Comme Toi (Live),1991
3908,0.41165096100000004,ARSTA431187B9A3599,Dennis Brown,rock and indie,1.0,0.151,1.17862,0.762,0.41179,205.24363,0.154,0.6742888370000001,1.0,0.204,18.015710000000002,"Kingston, Jamaica",-76.79731,-10.999,1,0.32899999999999996,372530,In The Mood,ARIRD6J1187FB5A98C,,SODTWEQ12A8C140FDB,192.53400000000002,0.738,0.21984,157.619,roots reggae,0.9600941159999999,4.0,0.331,Go Now - Original,0
3909,0.670106173,ARVNGA71187FB3C107,Faith Hill,country pop,1.0,0.011000000000000001,0.71697,0.7929999999999999,0.32147,253.1522,0.24100000000000002,0.8821115909999999,11.0,0.24600000000000002,37.15735675013362,"Nashville, TN",-63.93335786851952,-9.031,1,0.41600000000000004,19113,There You'll Be,ARMH4YI1187FB3F45E,0.571729009,SOYEPDE12A67ADCF1B,235.595,0.725,0.1276,154.434,country,1.0,4.0,0.81,There Will Come A Day (Album Version),2001
3910,0.388752603,ARZ4Y2H1187FB3C36F,Estopa,,0.0,0.121,1.29437,0.758,0.45041000000000003,195.83955,0.165,0.626821327,11.0,0.742,37.15735675013362,Not available,-63.93335786851952,-12.359000000000002,0,0.732,293908,Estopa,AR1FROD1187B9B984C,0.546635489,SOUWQYP12A8C1373F2,190.75799999999998,0.775,0.23915999999999998,142.869,flamenco,1.0,4.0,1.0,Exiliado En El Lavabo,1999
3911,0.34948848200000004,ARZEA421187FB5B5BA,Lee Michaels,los angeles,1.0,0.988,0.18774000000000002,0.988,0.18774000000000002,118.88281,0.473,0.504565762,7.0,0.722,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-11.722999999999999,1,0.753,88553,Recital,ARBCUKT1187FB52F2A,0.0,SOETWIB12A58A7A90D,108.26299999999999,1.0,0.18774000000000002,101.015,blue-eyed soul,1.0,1.0,0.0,Fell In Love Today,1968
3912,0.244532205,ARYKFVV1187FB3CA6B,The London Pops Orchestra,,0.0,0.877,0.9961399999999999,0.75,0.09531,204.2771,0.0,0.321975099,6.0,0.835,37.15735675013362,Not available,-63.93335786851952,-16.755,1,0.685,378998,Award-Winning Movie Themes : The 50's,AR85E9H1187B9B3C6C,,SOMKNJK12A8C145989,190.392,0.898,0.09531,67.6,easy listening,0.909830279,4.0,0.608,Smile,0
3913,0.615454462,ARIPLUN1187B99B9F9,The Police,british,2.0,0.008,3.0337400000000003,1.0,2.4800400000000002,233.45587,3.0239999999999996,0.7903679090000001,7.0,0.40700000000000003,37.15735675013362,"London, England",-63.93335786851952,-13.425,1,0.57,36072,Zenyatta Mondatta,AR4MVC71187B9AEAB3,,SOIAUJN12A6D4F79BE,216.97299999999998,0.6559999999999999,2.4800400000000002,108.565,new wave,1.0,4.0,0.505,Voices Inside My Head,1980
3914,0.41168896,ARNQAVF11F4C844C04,Despina Vandi,,0.0,0.044000000000000004,0.76244,0.7140000000000001,0.059070000000000004,307.87872999999996,2.81,0.632559542,9.0,0.679,37.15735675013362,Not available,-63.93335786851952,-7.865,1,0.5710000000000001,71800,Kalanta,ARQLM691187FB4CFA7,0.460484845,SOEOUCQ12A6BD4F935,298.684,0.183,0.059070000000000004,87.965,dance pop,1.0,3.0,1.0,Kalanta,0
3915,0.34978806799999995,ARQTSDN1187FB41222,Mark Feldman_ John Taylor_ Anders Jormin_ Tom Rainey,,0.0,0.818,1.6518,0.68,0.95045,527.82975,0.5720000000000001,0.46519346,8.0,0.21100000000000002,37.15735675013362,Not available,-63.93335786851952,-27.513,1,0.249,178550,What Exit,ARHUYHC1187B989E34,0.0,SOVJFWT12A6D4FA5D4,507.815,0.14400000000000002,0.60938,86.175,chamber jazz,0.833322838,4.0,0.8059999999999999,Everafter,0
3916,0.351023682,ARSX3I61187B98FAC7,Frank Stokes,,0.0,0.046,0.31668,0.639,0.31668,190.92853,0.257,0.428252654,2.0,0.826,35.03731,"Whitehaven, TN",-90.06146,-16.079,1,0.728,174759,Creator Of The Memphis Blues,ARN7OQ21187FB5A6B3,,SOAFHDJ12A8C13F6FF,183.234,0.292,0.14319,172.34799999999998,country blues,0.9316107579999999,4.0,0.115,Nehi Mamma Blues,1995
3917,0.0,ARYGVDP1187FB42918,John Wesley Ryles,,0.0,0.52,1.31559,0.183,0.11804,183.95383,0.0,0.23282408899999998,2.0,0.8420000000000001,37.15735675013362,Not available,-63.93335786851952,-15.878,1,0.6920000000000001,629720,Greatest Hits,ARF26Q61187FB4B84D,,SOQXPGC12AB017E91A,181.04,0.804,0.11804,101.348,country,1.0,4.0,0.8759999999999999,Living Again,0
3918,0.30786290000000005,ARUKNSS1187FB435E3,Bobby Broom,,0.0,0.059000000000000004,1.51488,0.534,0.48496000000000006,382.98077,0.171,0.53206957,8.0,0.513,40.71455,New York City,-74.00712,-14.856,1,0.5589999999999999,529902,Song and Dance,ARCNDMB122988F021E,0.26586104899999996,SOQVFVG12AAF3B3FA5,373.05199999999996,0.6409999999999999,0.22361999999999999,124.883,soul jazz,0.96599379,4.0,0.0,Where Is The Love?,0
3919,0.333303418,ARBB58Y1187B9B621B,Bill & Gloria Gaither,,0.0,0.182,1.3932799999999999,0.6779999999999999,0.83746,216.18892999999997,0.0,0.426882762,3.0,0.094,37.15735675013362,Not available,-63.93335786851952,-9.488999999999999,1,0.42200000000000004,116557,Favorite Hymns From The Homecoming Series,ARPY3PZ1187FB45623,0.0,SOCYGVT12A8C13ED02,203.83599999999998,0.19699999999999998,0.55409,111.321,country gospel,1.0,3.0,1.0,Farther Along (Favorite Hymns Sung By The Homecoming Friends Album Version),0
3920,0.35549113600000004,ARJRF841187B9B7F9A,Max Steiner,european,1.0,0.5579999999999999,0.5663600000000001,1.0,0.1091,24.136689999999998,0.0,0.471894876,0.0,0.0,48.20254,"Vienna, Austria",16.3688,-15.511,1,0.0,535776,King Kong,AR7LFM51187B9B6436,,SOTQFQD12AB017BCDC,24.136999999999997,1.0,0.1091,134.759,soundtrack,1.0,3.0,0.498,Presenting The Eight Wonder Of The World,1993
3921,0.363610865,AR5R7791187FB3A8C3,Alfredo Kraus,,0.0,0.609,1.005,0.609,1.005,135.13098,0.8440000000000001,0.477387134,8.0,0.556,37.15735675013362,Not available,-63.93335786851952,-17.667,1,0.45899999999999996,299496,Con El Corazon,AR4B1LP1187FB55C83,,SOMARKF12A8C139E6A,130.746,0.581,1.005,92.40899999999999,opera,1.0,1.0,0.677,La Alegria Del Batallon,0
3922,0.361918804,ARX4D1E1187B9A9C4D,Carman featuring Commissioned & The Christ Church Choir,christian,1.0,0.115,0.63617,0.506,0.24015999999999998,247.14404,0.0,0.639723586,9.0,0.418,40.21787,"Trenton, NJ",-74.7594,-7.914,1,0.542,536869,Shakin' The House Live,ARUTS6Y1187FB5BDAB,0.0,SOZHWVN12AB017FAA2,247.144,0.335,0.24015999999999998,149.97799999999998,ccm,1.0,4.0,0.177,The Same God,0
3923,0.429327295,ARPOWQJ1187B9A2347,Junie,,0.0,0.10400000000000001,0.68988,0.963,0.10293,243.69587,0.064,0.449615461,11.0,0.36200000000000004,37.15735675013362,Not available,-63.93335786851952,-8.71,0,0.355,287287,Six Degrees Of P-Funk: The Best Of George Clinton & His Funk Family,ARKBHJY1187FB53E26,0.299877488,SOEZRMA12A58A7D1C3,231.96200000000002,1.0,0.10293,102.682,funk rock,0.881698463,4.0,0.696,Rappin' About Rappin' (Uh-Uh-Uh),0
3924,0.36595104799999995,ARX5XTP1187FB3D8CC,Freddie McGregor,,0.0,0.084,0.13631,1.0,0.13631,210.52036,0.33399999999999996,0.5968955429999999,11.0,0.174,37.15735675013362,Not available,-63.93335786851952,-9.44,0,0.389,360241,Mr. McGregor,ARIRD6J1187FB5A98C,,SOALNDY12AB0182A18,200.59099999999998,0.772,0.13631,124.088,lovers rock,0.9527637409999999,4.0,1.0,Walls Of Jericho (Album Version),0
3925,0.370679834,ARYLSGC11F43A69EF6,Los Amigos Invisibles,,0.0,0.365,0.58168,0.7809999999999999,0.58168,218.67057000000003,0.0,0.700716633,9.0,0.5429999999999999,37.15735675013362,Venezuela,-63.93335786851952,-6.505,0,0.503,238129,The New Sound of the Venezuelan Gozadera,AR0JURX1187FB3C8FF,0.569049035,SOBHHSV12A8C142BF5,209.676,0.575,0.30268,109.35,funk rock,0.939688167,4.0,0.374,Ultra-Funk,1998
3926,0.38245854700000004,ARNORNI1187B98CAFB,Byron Cage featuring Tye Tribbett,,0.0,0.34700000000000003,0.21445999999999998,0.7929999999999999,0.21445999999999998,240.43057000000002,0.0,0.683066417,1.0,0.26,37.15735675013362,Not available,-63.93335786851952,-4.681,1,0.311,623902,Faithful To Believe,ARWFH6F1187FB3F348,0.26586104899999996,SOGBFJS12AB0183AB7,231.01,0.711,0.21445999999999998,119.194,religious music,1.0,4.0,0.609,In The Midst,0
3927,0.499826314,AR4C6V01187FB3BAF4,Moonspell,black metal,1.0,0.7090000000000001,0.87651,0.75,0.36323,313.46893,2.862,0.722570574,1.0,0.648,39.55792,Portugal,-7.844810000000001,-7.145,0,0.605,691749,Second Skin,ARW5R811187B98BC96,0.69314974,SOWEZBD12A6D4F8143,301.95799999999997,0.14,0.11467999999999999,120.064,sympho black metal,0.999765395,4.0,0.9520000000000001,Sacred,1997
3928,0.39685586899999997,ARMD0G81187B99A519,Vickie Winans,,0.0,0.136,0.56188,0.722,0.23101999999999998,347.42812000000004,0.166,0.653937821,5.0,0.226,37.15735675013362,Not available,-63.93335786851952,-8.139,0,0.377,603824,Gospel Legacy - Vickie Winans,ARXJJSN1187B98CB37,,SOVDNXZ12AC3DF9EA4,335.435,0.698,0.06351,179.93400000000003,ccm,1.0,4.0,0.696,You Turn Me,2008
3929,0.6038764870000001,ARYJSY01187B9B7C65,Dolly Parton,country,2.0,0.16699999999999998,1.11289,0.0,0.04886,193.54077,0.28800000000000003,0.7652546920000001,7.0,0.825,37.15735675013362,"Locust Ridge, TN",-63.93335786851952,-10.690999999999999,1,0.71,304007,Legends,ARA7YDA1187B9A5776,,SOIOOWC12CF530D524,175.502,0.8170000000000001,0.04886,143.804,bluegrass,1.0,4.0,0.0,It's All Wrong_ But It's All Right,0
3930,0.0,ARTR6RX1187FB381C8,Frederic Galliano,,0.0,0.21600000000000003,0.6785100000000001,0.301,0.6785100000000001,1394.7554599999999,11.267000000000001,0.37332991299999996,10.0,0.313,37.15735675013362,Not available,-63.93335786851952,-20.282,0,0.40700000000000003,123603,Espaces Baroques,ARLSB8U1187FB385AE,,SODWIDI12A6D4FA683,1375.184,0.16,0.12555999999999998,81.98299999999999,future jazz,0.98222603,4.0,0.772,Nomades Monades,1997
3931,0.37157309,ARDROT11187B9AD5AE,Room 5,italian,1.0,0.0,1.01892,1.0,0.0771,403.01669,0.293,0.578211189,4.0,0.276,37.15735675013362,Not available,-63.93335786851952,-7.611000000000001,0,0.32,123657,Music & You,AR7Z7LN1187B98C8CB,0.33470654899999996,SONMZEM12A6D4FD284,389.619,1.0,0.0771,127.99,disco,0.954613397,4.0,1.0,Hidden Sun,2003
3932,0.334080824,AR1RKB91187B9A56CB,Lambda,,0.0,0.069,0.11262,0.981,0.11262,180.79301999999998,0.061,0.477151293,1.0,0.159,37.15735675013362,Not available,-63.93335786851952,-7.944,0,0.35200000000000004,574947,Hold On Tight,ARBTPIH1187FB417B4,,SODYJEQ12AB0180054,180.793,0.41100000000000003,0.11262,128.07,progressive trance,0.9145909190000001,3.0,0.075,Hold On Tight,1996
3933,0.335677609,AR1DC0611A348EFB30,Statues,,0.0,0.087,0.48995,1.0,0.15266,127.73832,0.281,0.5285279589999999,9.0,0.45,46.49,"Sudbury, Ontario - Canada",-80.99001,-5.39,1,0.47200000000000003,451479,New People Make Us Nervous,ARLCELM1187FB4BEF3,0.405115722,SOVQKDF12AB01834B3,124.37799999999999,0.6859999999999999,0.15266,182.195,power pop,0.993707813,4.0,0.0,The Last Stand,2006
3934,0.405618982,ARQDWBG1187B9891D7,Zeromancer,industrial rock,1.0,0.027999999999999997,0.8328899999999999,0.9620000000000001,0.18885,277.81179,0.311,0.644519692,2.0,0.604,37.15735675013362,Not available,-63.93335786851952,-8.704,0,0.608,200634,Zzyzx,AR7MC4I1187FB50B54,,SOMAJWB12AF72A6875,271.813,0.507,0.18885,93.001,industrial rock,0.855788212,4.0,1.0,Mosquito Coil,2003
3935,0.491178954,ARDSWIE1187FB39056,Gang Starr,hip hop rnb and dance hall,1.0,0.043,0.04626,0.68,0.04626,316.02893,0.298,0.705881777,7.0,0.46799999999999997,37.15735675013362,"Boston, Massachusettes",-63.93335786851952,-10.517999999999999,1,0.45399999999999996,27698,Hard To Earn,AR9OMFE1187FB3BB54,0.591161425,SOHIDSZ12A6D4F7CF5,309.116,0.68,0.04626,209.396,jazz rap,0.9855089659999999,4.0,1.0,The Planet (Explicit),1994
3936,0.280482187,ARDHNC31187B9A1898,Al Denson,,0.0,0.204,1.95713,0.551,1.20783,249.67791,4.447,0.429727829,9.0,0.358,37.15735675013362,Not available,-63.93335786851952,-8.7,1,0.406,532154,Signature Songs,ARU2JAB1187FB50C72,0.0,SOGZXGR12AB017F004,236.78,0.12,0.8331700000000001,80.137,ccm,1.0,4.0,0.313,Rain Love,1999
3937,0.421448618,ARKJHKX1187FB5AEE5,Buckwheat Zydeco,,0.0,0.067,1.43561,0.711,0.43383999999999995,416.23465,0.0,0.556083173,0.0,0.024,37.15735675013362,"Lafayette, LA",-63.93335786851952,-10.165,1,0.331,51330,Jackpot !,ARU7B621187FB42B1F,,SOQGFFB12A6D4F9C7F,389.82199999999995,1.0,0.18323,124.325,zydeco,1.0,3.0,1.0,Buck's Going Downtown (Album Version),0
3938,0.482298832,AR4IWYN1187FB47DF6,Strata,,0.0,0.192,2.0291900000000003,0.0,0.70434,409.83465,2.125,0.612837504,7.0,0.258,37.28848,"Campbell, CA",-121.94486,-20.406,0,0.41,380099,STRATA,ARLRDMR1187B9B337C,0.0,SORAWOD12A8C142B3F,368.07099999999997,0.14400000000000002,0.70434,91.854,post-grunge,1.0,3.0,0.48,Trio (1932)_ Movement 3: Moderato,2004
3939,0.37355239100000004,ARYFXQ21187FB4DAEF,Poncho Sanchez,world,1.0,0.147,3.4702900000000003,0.815,1.329,372.37506,2.786,0.577228503,5.0,0.599,27.530920000000002,"Laredo, TX",-99.50200000000001,-11.950999999999999,0,0.633,323429,El Mejor,AR1N6N61187FB4E25E,,SOPYDEH12AAF3B279A,367.276,0.14,1.05815,111.985,latin jazz,1.0,7.0,0.5589999999999999,Lip Smacker,2004
3940,0.39301573,ARSQW3I1187B9ACD14,Leona Naess,,0.0,0.201,0.52905,0.0,0.12633,179.74812,0.0,0.627185249,8.0,0.23,37.15735675013362,"London, England",-63.93335786851952,-9.042,1,0.44,265378,Heavy Like Sunday,ARQI8NP1187B9AC77E,0.6836135409999999,SOMMTIX12A8C139A75,163.579,0.5539999999999999,0.12633,147.256,chanson,0.935731588,4.0,0.32799999999999996,Heavy Like Sunday,2008
3941,0.578301634,AR9W3X91187FB3994C,Phil Collins,british,2.0,0.20800000000000002,0.24705,0.805,0.24705,262.00771000000003,0.0,0.6559214179999999,7.0,0.7959999999999999,37.15735675013362,"Chiswick, London, England",-63.93335786851952,-6.547999999999999,1,0.72,19068,Dance Into The Light,ARFWLXM1187B9B5EE5,0.648557471,SOXHMJM12A58A7A33A,251.21099999999998,0.599,0.08114,87.87100000000001,soft rock,1.0,3.0,1.0,Dance Into The Light (LP Version),1996
3942,0.34966963,ARHC1RH11A348F085D,Roger Subirana,,0.0,0.301,1.54768,1.0,0.51837,288.07791000000003,7.274,0.39422166799999997,8.0,0.851,37.15735675013362,Not available,-63.93335786851952,-14.015,1,0.74,556508,L'indret Prohibit,ARST2Z21187B9A238F,0.0,SOAQDXZ12A58A7FFBC,259.965,0.87,0.27113000000000004,116.866,free music,1.0,4.0,0.773,Un Res Pyr,2002
3943,0.36953572799999995,ARPYBWQ1187B989C0D,Natural Elements,,0.0,0.073,5.02008,0.318,0.34203,220.83872999999997,0.0,0.44802055,4.0,0.33899999999999997,37.15735675013362,Not available,-63.93335786851952,-12.140999999999998,0,0.342,647577,1999: 10 Year Anniversary,ARGWETC1187FB4EC41,0.0,SOILDHG12AB0188DDF,210.013,0.561,0.0298,76.76,hip hop,1.0,7.0,0.8029999999999999,NE Thang,0
