,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
6259,0.582205564,ARR1R5V1187FB4D234,The All American Rejects,pop and chart,1.0,0.008,0.5007699999999999,0.978,0.08977,185.99138,0.24100000000000002,0.8406515790000001,9.0,0.69,37.15735675013362,"Stillwater, OK",-63.93335786851952,-9.168,1,0.61,143872,Meet The Robinsons Original Soundtrack (French Version),ARL6FF81187FB5A916,0.572593045,SODRQHM12A8C1343AD,180.59900000000002,0.925,0.08977,146.053,emo,0.9439679740000001,4.0,0.035,The Future Has Arrived,2007
6260,0.58703963,ARWX5TK1187FB4CDBE,The Who,british,3.0,1.0,0.20076,1.0,0.20076,167.44444,0.138,0.836039353,2.0,0.39,52.883559999999996,Angleterre,-1.97406,-7.702999999999999,0,0.519,407484,Sell Out,ARDIBRT1187B9AF176,,SOCPHKW12AB0182D36,163.289,0.716,0.20076,120.928,british invasion,0.9267561670000001,1.0,0.0,Sodding About,2009
6261,0.462190105,ARZVTZN1187FB579D4,Jim Reeves,classic pop and rock,1.0,0.552,1.8931,0.807,0.3399,155.40200000000002,0.177,0.624252499,7.0,0.198,32.20049,"Galloway, Panola County, TX",-94.35887,-22.377,1,0.586,304405,Christmas Songbook,AR0X3JJ1187FB3A9A7,,SOJQGPD12A8C13AD3D,150.11700000000002,0.725,0.3399,87.038,country gospel,1.0,4.0,0.991,May The Good Lord Bless And Keep You,2000
6262,0.445216987,ARXGASQ1187FB3C727,Camp Lo,hip hop rnb and dance hall,1.0,0.342,0.95724,0.76,0.30942,227.65669,0.22899999999999998,0.655483478,9.0,0.48100000000000004,37.15735675013362,"New York, NY [Bronx]",-63.93335786851952,-13.239,1,0.39399999999999996,296957,Uptown Saturday Night,AR9ODB41187FB459B2,,SOKAVIC12AF72A4556,207.96400000000003,0.312,0.14606,93.728,pop rap,0.964222633,4.0,1.0,Sparkle,1997
6263,0.37456025299999995,AR4MCB01187B98BF5C,Atman,,0.0,0.019,1.1376,0.78,0.5939,341.36771,0.0,0.52607728,11.0,0.152,37.15735675013362,Not available,-63.93335786851952,-10.017000000000001,0,0.33299999999999996,553001,97 | 07,ARN2LGQ1187B991277,0.0,SOHRTAR12A8C13FC87,324.377,0.428,0.31934,109.09899999999999,downtempo,1.0,4.0,1.0,Lingan,1997
6264,0.424558129,ARR6VH41187FB46862,Novika,,0.0,0.07200000000000001,0.47455,0.9079999999999999,0.17224,214.49097999999998,0.14800000000000002,0.607105153,0.0,0.955,37.15735675013362,Not available,-63.93335786851952,-9.113999999999999,1,0.966,140375,Tricks Of Life,ARX7X8N1187FB4D44B,0.562795595,SOTLACM12A8C132954,210.872,1.0,0.02221,200.016,deep house,1.0,4.0,0.727,Common Tear,2006
6265,0.404566538,ARG4KW31187FB51B7C,Atomic Rooster,progressive rock,1.0,0.01,0.26399,0.89,0.26399,158.77178999999998,0.11900000000000001,0.520757635,5.0,0.755,37.15735675013362,United Kingdom,-63.93335786851952,-9.217,1,0.636,787727,Made In England,ARWI0HO1187FB5311E,,SOONBLX12AC468AA6B,154.982,0.0,0.26399,111.26100000000001,hard rock,1.0,4.0,0.759,Close Your Eyes,1972
6266,0.517342286,AR7N7MI1187FB46935,Sade,uk,1.0,0.294,1.8567599999999997,0.0,1.08999,271.98649,0.0,0.77149215,10.0,0.303,7.378839999999999,"Ibadan, Nigeria",3.8952699999999996,-8.183,0,0.402,278832,Lovers Live,AR24DZB1187FB3C869,,SOHUEFC12A8AE4827A,271.986,0.17800000000000002,0.62978,80.292,quiet storm,0.999829257,3.0,0.402,Paradise,1988
6267,0.32533387199999997,AR19QZ01187B99C74D,Kako,,0.0,0.138,2.15841,0.565,0.24586999999999998,319.26812,0.231,0.435026684,4.0,0.522,37.15735675013362,Not available,-63.93335786851952,-15.812999999999999,0,0.408,530514,Kako,ARV79XR1187B9B4476,,SORJVVF12AAF3B1F63,311.763,0.0,0.24586999999999998,128.808,salsa,0.9379406790000001,5.0,0.687,Mi Bomba,0
6268,0.529166983,ARUYVDC12086C11D5C,Fever Ray,sverige,1.0,0.258,0.3476,0.312,0.02905,335.5424,0.0,0.713782886,0.0,0.451,37.15735675013362,Stockholm,-63.93335786851952,-9.277000000000001,1,0.512,645658,Live In Lulea,ARYPTWE1187FB49D64,0.545230294,SOIXAJN12AB0183EE3,324.899,0.22899999999999998,0.02905,184.00400000000002,electronic,1.0,4.0,0.8909999999999999,When I Grow Up,2009
6269,0.595069407,ARNDL191187FB51583,Jimi Hendrix,american,3.0,0.146,0.48885,0.6,0.48885,469.60281,0.218,0.840963901,0.0,0.151,37.15735675013362,"Seattle, USA",-63.93335786851952,-13.615,0,0.209,669655,Blues,AR42M291187B993047,,SODYMIJ12AB018C2D5,453.486,0.53,0.25868,86.992,blues-rock,0.9242657809999999,3.0,0.6990000000000001,Once I Had A Woman,1975
6270,0.39846996,AR5GMAV1187FB3A8F5,Chris Clark,soul and reggae,1.0,0.07400000000000001,0.13975,0.966,0.13975,192.65261,0.212,0.597281478,10.0,0.253,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-13.780999999999999,0,0.397,8476,The Motown Anthology,ARYPTWE1187FB49D64,0.239629098,SOAIGNB12A67020200,188.726,0.265,0.13975,160.011,motown,0.9747798529999999,4.0,0.6559999999999999,If You Should Walk Away,1967
6271,0.393762699,ARYBUAO1187FB3F4EB,Gene Chandler,classic pop and rock,1.0,0.047,0.22841999999999998,1.0,0.22841999999999998,144.71791000000002,0.38,0.570016703,4.0,0.375,41.88415,"Chicago, IL",-87.63241,-9.693,1,0.507,800245,Constellation of Rhythm & Blues,ARC1OPS1187FB4348C,0.0,SOMYYQD12AB0184CE2,138.89,0.449,0.22841999999999998,125.02799999999999,chicago soul,1.0,4.0,0.124,I Hate to Be the One to Say,0
6272,0.386151631,AREJXK41187B9A4ACC,RaphaA<<l,,0.0,1.0,0.7752899999999999,1.0,0.7752899999999999,234.39628,0.0,0.55746022,7.0,0.138,46.71067,France,1.71819,-6.372999999999999,1,0.39399999999999996,63249,Une Nuit Au ChAC/telet,ARVEJ9M1187FB4DC44,0.0,SOAEXGD12A6D4FB738,230.55700000000002,0.995,0.4763,99.75,chanson,0.910697616,1.0,0.0,Caravane (Live 2006),2007
6273,0.44194516100000003,ARGGD1E1187B98FA9D,Parachute Band,,0.0,0.092,1.62909,0.473,1.62909,272.14322000000004,3.077,0.63419618,0.0,0.0,37.15735675013362,Not available,-63.93335786851952,-5.0489999999999995,1,0.428,326937,Technicolor,ARA9XVN1187B98F7CB,,SOPFNDA12AF72A2A54,251.257,0.036000000000000004,1.41198,143.864,ccm,1.0,4.0,0.9129999999999999,Take Over,0
6274,0.49607134700000005,ARGXIE31187FB55B48,Tech N9ne,,0.0,0.004,0.51869,0.583,0.19648,90.14811999999999,0.0,0.7602701059999999,5.0,0.325,37.15735675013362,"BAKERSFIELD, California",-63.93335786851952,-23.923000000000002,0,0.43799999999999994,585522,Killer,ARG49YD1187B999378,,SOLOEUN12AC95F02CE,90.148,0.583,0.19648,191.38299999999998,gangster rap,0.91857052,4.0,0.637,Elbow Macaroni (Skit),2008
6275,0.0,ARXWBYG1241B9CE962,Jenney,,0.0,0.02,0.7682399999999999,0.38,0.06342,228.80607999999998,0.0,0.036043617,7.0,0.08,59.33217,Stockholm,18.06243,-3.823,1,0.498,178219,Wohin dich die Sehnsucht fA1/4hrt,ARHLTZY1241B9C8636,,SOBGYQD12A67ADC8F9,225.57,0.797,0.06342,170.017,german pop,1.0,4.0,0.513,Ich vermiss dich (Radio Mix),0
6276,0.0,ARGSAFR1269FB35070,Blingtones,,0.0,0.413,1.04227,0.8340000000000001,0.51171,29.570159999999998,0.073,0.021492905,1.0,0.035,37.15735675013362,Not available,-63.93335786851952,-9.726,1,0.192,765236,Sonneries Helium XXL,ARGH2SE1187FB5AE92,,SOITISS12AB018667D,29.57,0.25,0.23269,133.211,turnablism,1.0,4.0,0.9440000000000001,Torero,0
6277,0.0,ARMG6K31187FB55677,Deekline & Wizard,,0.0,0.009000000000000001,0.87377,0.84,0.42412,325.92933999999997,0.0,0.332330882,4.0,0.615,37.15735675013362,Not available,-63.93335786851952,-5.563,0,0.465,648389,Back Up_ Coming Through Remixed,AR476VS1187B99F2F5,0.299877488,SOJDGAU12AB0181EB5,315.176,0.43200000000000005,0.20042000000000001,133.987,breakbeat,1.0,4.0,0.0,Baila Baila  Vent Remix,0
6278,0.25328197399999997,ARKOVFX11EBCD75758,Terje Lie,,0.0,0.038,1.14182,0.718,0.53299,267.38892999999996,0.212,0.391693642,6.0,0.337,34.053490000000004,California - LA,-118.24531999999999,-11.179,1,0.46,708583,Urban Vacation,ARODLWY11F50C4D0C5,0.37417982899999996,SOBOKKZ12AB0186EDD,243.722,0.45399999999999996,0.22705999999999998,98.001,jazz fusion,0.998451364,5.0,0.743,Crazy Groove,0
6279,0.562881125,ARUF32D1187B9B157E,Soilwork,metal,2.0,0.037000000000000005,0.89779,0.6629999999999999,0.36944,258.16771,0.589,0.785120149,11.0,0.528,37.15735675013362,"Helsingborg, Sweden",-63.93335786851952,-3.282,0,0.619,180743,Sworn To A Great Divide,AR27M2F1187B9B1C50,,SOUGZRZ12A81C21052,253.37599999999998,0.526,0.10361,113.95700000000001,death metal,1.0,3.0,0.8190000000000001,As The Sleeper Awakes,2007
6280,0.49218790100000004,ARYRDLN12592CDBB85,V V Brown,british,1.0,0.08900000000000001,1.87231,0.0,0.0731,203.31056999999998,0.63,0.596764437,2.0,0.382,37.15735675013362,Not available,-63.93335786851952,-6.452000000000001,0,0.381,391819,LEAVE!,AREDTBT1187B9A486D,0.747654675,SOUWYFC12AB0181DAD,199.053,0.8440000000000001,0.0731,100.009,neo soul,0.9594460090000001,5.0,0.528,LEAVE!,2009
6281,0.0,ARCXCUP122988EF596,Blindman's Sun,,0.0,0.465,1.22252,0.0,0.62454,639.42485,0.0,0.25859118600000003,1.0,0.259,37.15735675013362,Not available,-63.93335786851952,-9.324,0,0.363,230751,Blindman's Sun,ARYVWUY123E267034D,,SOTXMJG12A81C22F8E,632.802,0.44,0.23283,101.17200000000001,jam band,1.0,4.0,0.96,The Fugitives,0
6282,0.45362971799999996,AR20BO61187B9B880E,Patton Oswalt,,0.0,0.0,0.065,0.0,0.065,338.05016,0.0,0.592797346,1.0,0.35600000000000004,36.832640000000005,"Portsmouth, VA",-76.29771,-12.769,1,0.34600000000000003,112261,Werewolves and Lollipops,AR277RP1187B9A4A71,0.618047726,SOGQWZF12A8C13DDDD,333.369,0.7709999999999999,0.065,71.031,parody,0.957967227,1.0,0.47600000000000003,You Are Allowed 20 Birthday Parties (Album),2007
6283,0.43870167,AR32JLC1187B9946AF,X-Raided,,0.0,0.024,2.3285099999999996,0.684,0.6895399999999999,281.83465,0.45,0.624573379,7.0,0.8440000000000001,37.15735675013362,Not available,-63.93335786851952,-6.392,1,0.7090000000000001,751159,Bloc Bizniz,ARTWSZX1187B9AEA22,0.0,SOHFJRL12AB0185571,268.997,0.266,0.17890999999999999,73.05199999999999,gangster rap,0.996944002,4.0,0.349,Liftoff,0
6284,0.148985481,AR107SB1187B9A79F9,BA(c)zu,,0.0,0.214,0.95652,0.524,0.37504,145.99791000000002,0.0,0.373850623,5.0,0.625,37.15735675013362,"BA(c)zu, comme Superdupont, ne connait qu&#039;un pays : la France !",-63.93335786851952,-6.655,1,0.593,672736,BA(c)zu au bal musette,ARRPPEU1187FB54D2B,,SODMQNG12AB0187811,141.137,1.0,0.09087,103.541,chanson,1.0,3.0,1.0,La java bleue,0
6285,0.37277649799999996,ARGV2PR1187B9AD702,Cecilia Bartoli / International Chamber Soloists / Orchestra La Scintilla / Adam Fischer,classical,1.0,0.281,2.79098,0.071,1.99784,225.14892999999998,2.49,0.612804044,5.0,0.371,41.90311,"Rome, Italy",12.49576,-25.349,0,0.49,123619,Maria,ARXCEZY1187B9B4726,0.215080319,SOFJCSH12A81C20934,214.338,0.071,1.99784,79.26100000000001,opera,1.0,5.0,0.49,Se un mio desir...Cedi al duo!,0
6286,0.333584628,AR52QY11187B99FC59,Anthony Cruz,,0.0,0.073,0.6581600000000001,0.0,0.28593,217.75627999999998,0.0,0.5344436020000001,1.0,1.0,18.03965,"Mandeville, Jamaica",-77.51329,-4.481,1,0.863,639537,Down By The River,AR41GXX1187B98D1F6,0.26586104899999996,SOXTNNM12AB0182462,212.37,1.0,0.10074,161.899,lovers rock,0.9057867059999999,4.0,0.34700000000000003,Missing You,0
6287,0.390963612,ARB8H82119B34032E1,Ashton Shepherd,,0.0,0.585,0.23936,0.825,0.23936,207.09832,0.195,0.679395051,4.0,0.46299999999999997,37.15735675013362,Not available,-63.93335786851952,-4.66,1,0.512,271471,Sounds So Good,AR23BO81187FB47087,0.624833534,SOMMALW12A58A79E93,191.65200000000002,0.8059999999999999,0.04633,154.35399999999998,country rock,0.935594699,4.0,0.0,Sounds So Good,2008
6288,0.0,ARQDHPO1187B9A9F7C,Anthony Watson,,0.0,0.034,0.18188,1.0,0.18188,346.27873,0.317,0.36843634,8.0,0.136,30.686390000000003,"Mobile, AL",-88.05324,-6.73,1,0.442,601945,I Love Being Single,ARCMFH2119B34038AC,,SOFFIQX12AC960DA6E,343.30699999999996,1.0,0.18188,190.01,lovers rock,1.0,4.0,0.518,I Love Being Single (club extended mix),0
6289,0.37246298,ARO0R521187B98A2D1,2 Minutos,,0.0,0.111,1.40536,0.441,0.78237,91.34975,0.0,0.5918462879999999,8.0,0.115,37.15735675013362,Not available,-63.93335786851952,-11.867,0,0.525,500856,Valentin Alsina,AR68A0X1187FB36164,,SOZUZPV12AB017DB9B,82.03,0.237,0.46813,95.50200000000001,skate punk,0.882294682,4.0,0.865,Valentin Alsina,0
6290,0.39599952299999996,ARHTRR71187B98F305,Michelle Tumes,,0.0,0.021,0.32861,0.578,0.32861,228.72771,0.253,0.612912573,7.0,0.001,37.15735675013362,Not available,-63.93335786851952,-8.277999999999999,1,0.386,46231,Very Best Of Michelle Tumes,ARCQGTE1187B98F814,0.0,SOGUDEQ12A6D4FAB25,216.3,0.58,0.10879000000000001,124.104,ccm,1.0,4.0,1.0,Everywhere (Dream Album Version),0
6291,0.473613189,AR6CLFP1187B9ACB94,Daniel Johnston,dance and electronica,1.0,0.006999999999999999,0.70126,0.737,0.23294,153.33831999999998,0.0,0.7133221470000001,0.0,1.0,37.15735675013362,"Sacramento, CA",-63.93335786851952,-8.208,1,0.845,653639,Is and Always Was,AR3G8271187B989BEE,0.646151234,SOLXJIL12AB01889FA,145.467,0.6809999999999999,0.07736,128.02200000000002,power pop,0.987541562,4.0,0.431,High Horse,2009
6292,0.32188269,AR6C8EJ1187FB3F473,Nelson Ned,,0.0,0.125,4.736619999999999,0.904,0.40639000000000003,234.57914,0.33399999999999996,0.498663649,4.0,1.0,37.15735675013362," UbA!, Minas Gerais",-63.93335786851952,-12.452,0,0.872,34127,Selecao De Ouro Vol.2,ARDAXCG1187B9942B1,0.24355190100000002,SOBLOJA12A6D4FA128,230.354,0.539,0.06854,91.044,latin jazz,1.0,5.0,0.369,Noche De Ronda,0
6293,0.533085375,AR65OLD1187FB5C103,P.O.D.,,0.0,0.11599999999999999,0.05053,0.563,0.05053,189.54404,0.183,0.8598733120000001,7.0,0.209,37.15735675013362,Not available,-63.93335786851952,-3.753,0,0.371,5976,Payable On Death,AR5H4CJ1187B9AE949,0.6225963520000001,SODMJKG12A670202EB,176.82,0.772,0.05053,162.019,alternative metal,0.9847027770000001,4.0,0.659,Find My Way (Album Version),0
6294,0.305023497,AR85E3Q1187B997BCA,Benny Spellman,,0.0,0.005,0.71032,0.606,0.1421,171.75465,0.0,0.438643499,5.0,0.3,30.420840000000002,"Pensacola, FL",-87.21724,-18.498,1,0.43700000000000006,453765,Benny Spellman Selected Favorites,AR28TC91187FB5A94B,,SOEBVZQ12AB01869D3,165.14,0.682,0.1421,101.163,delta blues,0.9192910609999999,4.0,0.325,I Didn't Know,0
6295,0.453371188,ARI4SKQ1187B9B43B0,Beres Hammond Feat. Jah Youth,,0.0,0.012,1.0459399999999999,1.0,0.06954,247.77097999999998,0.14800000000000002,0.68108442,7.0,0.484,37.15735675013362,Not available,-63.93335786851952,-5.652,1,0.436,700450,Strictly The Best Vol. 31,ARQ6ZV31187B997422,0.304169503,SOAKCBR12A6D4F6D04,242.765,0.0,0.06954,150.78799999999998,lovers rock,1.0,4.0,0.127,Good Old Dancehall Vibes,0
6296,0.299120015,ARSKDV01187B98A619,Confetti's,,0.0,0.22699999999999998,0.74239,1.0,0.21597,40.17587,0.16,0.43666021299999996,2.0,0.0,37.15735675013362,Not available,-63.93335786851952,-8.99,1,0.0,663237,Greatest Hits,ARHPB9X1187B99E0A9,,SOAKAPR12AB01845BE,40.176,1.0,0.21597,112.54899999999999,new beat,1.0,4.0,1.0,The Sound of C (Acapella),0
6297,0.365747307,ARW45K91187FB3DE04,Tommy Makem;The Clancy Brothers,,0.0,0.5760000000000001,0.9214899999999999,0.68,0.33297,121.67791000000001,0.0,0.504218756,5.0,0.040999999999999995,44.00118,United States,-71.6342,-13.905999999999999,1,0.465,429986,Hearty & Hellish,ARKSLTQ11F4C842AF9,,SORANXJ12A8C142F90,117.64399999999999,0.764,0.037219999999999996,100.831,irish folk,1.0,4.0,0.7929999999999999,The Barnyards Of Delgaty (Live),0
6298,0.590449277,AROBHK51187B9AD82B,Funeral For A Friend,rock and indie,1.0,0.04,0.9406700000000001,0.628,0.9406700000000001,217.49506,4.18,0.851073009,3.0,0.0,37.15735675013362,Wales,-63.93335786851952,-3.6239999999999997,0,0.22,16694,Hours,ARWR6RK1187FB3AB52,0.0,SOLQRVZ12A67ADAD17,214.19799999999998,0.162,0.9406700000000001,190.11599999999999,post-hardcore,0.9992149929999999,4.0,0.0,All The Rage (Clean Album Version),2005
6299,0.381467815,AR72Q9R1187B98A664,Hatiras,toronto,1.0,0.0,1.43423,0.0,0.5091600000000001,295.3922,0.0,0.56952416,1.0,0.5489999999999999,37.15735675013362,Not available,-63.93335786851952,-5.113,1,0.42100000000000004,323827,Arrival,ARZ4G2N1187FB4802B,0.583116495,SOPRWZO12AAF3B45DB,295.392,0.6579999999999999,0.27071,130.017,tech house,0.935335903,4.0,0.10800000000000001,Lost In Space,2001
6300,0.64298222,ARW1MUW1187FB4D5A1,3 Doors Down,alternative rock,1.0,0.467,1.28654,0.0,0.48531,188.65587,0.0,0.8404324670000001,0.0,0.531,37.15735675013362,"Escatawpa, MS",-63.93335786851952,-4.706,0,0.406,274648,3 Doors Down,AR07SOR1187FB46179,0.574693297,SOSHGBG12A8151BD89,185.46900000000002,0.7020000000000001,0.285,150.077,post-grunge,0.919399761,4.0,1.0,Who Are You,2008
6301,0.31631526600000004,ARM9D241187FB4DB7D,Marygold,,0.0,0.003,0.46456000000000003,0.81,0.46456000000000003,227.05587000000003,0.33399999999999996,0.504410115,0.0,0.001,45.438109999999995,Verona - Italy,10.9915,-3.8510000000000004,1,0.192,272680,Turned Left But Don't Know If It Was Right,ARM0TDJ1187FB4D197,,SOLYCWK12A6D4FEDC2,221.878,1.0,0.14870999999999998,96.875,pop rock,0.935041418,4.0,0.705,To Leave The Building In Order To See What's Inside,0
6302,0.409550595,AR02PUA1187FB52574,Delta 9,,0.0,0.153,0.68414,0.325,0.18738,159.76443999999998,0.0,0.586000058,9.0,0.235,37.15735675013362,Not available,-63.93335786851952,-3.352,0,0.355,556140,No Regrets,ARQAHO71187FB38C61,0.40790171700000005,SOLLROO12AB0188D51,159.764,0.313,0.06273,197.143,gabba,1.0,7.0,0.479,In The Void,0
6303,0.398181055,ARTPY6B1187B98C720,Cactus,,0.0,0.019,1.20235,0.272,0.34985,266.39628,0.473,0.518310127,2.0,0.687,37.15735675013362,Not available,-63.93335786851952,-15.135,1,0.599,129796,Barely Contained - The Studio Sessions,AR42M291187B993047,0.597116703,SOSULYS12A8151CC9D,255.576,0.48700000000000004,0.13709000000000002,144.217,blues-rock,1.0,4.0,0.0,My Lady From South Of Detroit (LP Version),0
6304,0.54794043,AR7Q0O91187FB4DBE7,Plies featuring Tank,soul and reggae,1.0,0.386,1.46725,0.294,0.6883600000000001,218.04362999999998,3.1289999999999996,0.919517092,9.0,0.657,37.15735675013362,"Fort Myers, FL",-63.93335786851952,-5.672000000000001,0,0.596,115988,The Real Testament,ARV6Z5I1187B9A22A8,0.46630483100000003,SOFKEDR12A8C13D381,211.998,0.0,0.23078,73.178,gangster rap,0.9999416940000001,4.0,0.2,You (featuring Tank) (Amended Album Version),2007
6305,0.44785896700000005,ARTIGQM1187B98D1F2,Ray Davies,,0.0,0.01,0.36751999999999996,0.9259999999999999,0.36751999999999996,151.87546,0.165,0.646922725,7.0,0.313,51.59109,"Muswell Hill, London, England",-0.14858,-11.298,1,0.5920000000000001,484716,The Kinks Choral Collection By Ray Davies and The Crouch End Festival Chorus,AROCBZZ11E2835D652,0.419674279,SOYCJFP12AB017B7C4,149.507,0.0,0.12080999999999999,123.085,pop rock,0.985448643,4.0,0.259,Picture Book,0
6306,0.320660017,AR163QH1187FB42E0D,Terry Dexter,,0.0,0.43700000000000006,0.35370999999999997,0.884,0.35370999999999997,281.86077,0.154,0.527279843,1.0,0.846,37.15735675013362,Not available,-63.93335786851952,-8.488999999999999,1,0.732,587868,Listen,AR77LGK1187B98A4DE,0.0,SODHUER12AB018859B,270.06,0.24600000000000002,0.05849,100.98,pop rap,0.984702502,4.0,1.0,Beautiful One,2008
6307,0.399186285,ARB1CNO1187FB4CE93,45 Grave,los angeles,1.0,0.033,0.36469,0.562,0.36469,130.66404,0.0,0.596602385,11.0,0.599,37.15735675013362,Not available,-63.93335786851952,-7.204,0,0.591,38588,Only The Good Die Young,ARDMWTL1187FB4CFBF,0.463489662,SOAFTRY12A6D4F81C7,118.544,0.262,0.21670999999999999,130.49,deathrock,0.846695399,3.0,0.64,Consumers (Album Version),1989
6308,0.323219337,ARNCWQE12454A2E59C,Diamond Rexx,,0.0,0.055,1.75564,0.36200000000000004,0.6481899999999999,181.39383,0.0,0.516406816,8.0,0.024,37.15735675013362,Not available,-63.93335786851952,-7.412000000000001,1,0.401,175656,Rexx Erected,ARH5TZS1187FB4C234,,SOQLRND12A6D4FD162,174.71900000000002,0.225,0.37669,103.14,glam metal,1.0,4.0,1.0,Fire,0
6309,0.37355239100000004,ARYFXQ21187FB4DAEF,Poncho Sanchez,world,1.0,0.006999999999999999,1.28703,1.0,0.29191999999999996,339.80036,0.496,0.577228503,0.0,0.222,27.530920000000002,"Laredo, TX",-99.50200000000001,-13.462,1,0.564,323429,El Mejor,AR1N6N61187FB4E25E,,SOJNQGL12AAF3B27B2,336.231,0.9390000000000001,0.046380000000000005,125.648,latin jazz,1.0,4.0,0.6890000000000001,El Jamaiquino,0
6310,0.5133001229999999,AR3USQW1187FB4A90D,Bebo Norman,contemporary christian,1.0,0.004,0.70092,0.925,0.07625,213.4722,0.24100000000000002,0.683771102,5.0,0.574,37.15735675013362,Not available,-63.93335786851952,-6.291,1,0.536,316619,Bebo Norman,AR9Q34X1187B9A28B6,,SOAVNNL12A8C145B33,201.65400000000002,0.0,0.07625,96.09100000000001,ccm,1.0,4.0,0.252,Britney,2008
6311,0.48801984200000004,ARPQ4Z01187FB3A736,Butthole Surfers,texas,1.0,0.09,2.4527,0.565,0.47431,126.64118,0.467,0.809323793,1.0,0.429,29.424490000000002,"San Antonio, TX",-98.49462,-9.423,1,0.44299999999999995,24135,Independent Worm Saloon,ARCDZ0K1187FB43757,0.6694130979999999,SOAPIHC12A6D4F5FD5,113.615,0.272,0.1443,122.47,noise rock,1.0,5.0,0.147,Tongue,1993
6312,0.43523923700000006,ARZ8MVL1187FB41D17,Shout Out Out Out Out,,0.0,0.039,0.50459,1.0,0.50459,233.9522,0.0,0.5791354329999999,5.0,0.313,35.85683,780,129.2459,-7.571000000000001,1,0.355,571646,Reintegration Time,ARZGLDN1187B9B5C22,0.0,SOFIUCS12AB01896AD,228.357,1.0,0.25493000000000005,120.006,alternative dance,1.0,4.0,1.0,How Do I Maintain Pt. II,2009
6313,0.141419249,ARWMNEW1252CCF8F72,FSTZ,,0.0,0.038,0.26269000000000003,0.45899999999999996,0.26269000000000003,257.09668999999997,0.0,0.315171278,11.0,0.672,37.15735675013362,Not available,-63.93335786851952,-7.172999999999999,1,0.45299999999999996,674437,Rogue Limited 01,ARVVBYB12086C15999,,SOMBRML12AB018BAB8,244.791,1.0,0.04881,140.17,dubstep,1.0,3.0,0.38299999999999995,Quickstep,0
6314,0.450779891,ARFFDZU1187FB50682,Alan Silvestri,american,1.0,0.0,0.39161999999999997,0.0,0.39161999999999997,42.91873,2.752,0.629301806,6.0,0.762,40.71455,"New York, NY",-74.00712,-14.931,1,0.685,287051,Lara Croft Tomb Raider: Cradle Of Life,ARU52PB1187FB58E46,0.32311212100000003,SOENCQG12A8C13599B,42.919,0.21100000000000002,0.39161999999999997,201.541,country rock,0.9391052870000001,1.0,0.0,Not Meant To Be Found,0
6315,0.32582401899999996,AREVQ7D1187FB4371B,Randy Stonehill,,0.0,0.046,0.97329,0.41600000000000004,0.48013,227.16036,0.29,0.547947709,7.0,0.715,37.15735675013362,California - LA,-63.93335786851952,-8.724,1,0.7440000000000001,129364,Can't Buy A Miracle,AR7CQVS1187B98EF75,0.0,SORRXCI12A8135828A,216.271,0.0,0.23355,122.161,ccm,1.0,4.0,0.965,Can't Buy A Miracle - Album Version,0
6316,0.295549703,AROP23Q1187B992697,George Faith,,0.0,0.034,0.042,1.0,0.042,277.08036,0.247,0.433194639,11.0,0.833,37.15735675013362,Not available,-63.93335786851952,-14.237,0,0.552,14980,Soulful,ARIHI8H1187B9B0058,,SOTQOSY12A67021C2D,269.613,0.43799999999999994,0.042,119.866,reggae,1.0,4.0,0.0,If Loving You Is Wrong I Don't Wanna Be Right,1996
