,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
7855,0.349076306,ARWIGX11187FB3AC96,Spunk,norwegian,1.0,0.10800000000000001,0.20536,0.10800000000000001,0.20536,139.2322,0.0,0.443824814,1.0,0.629,37.15735675013362,Not available,-63.93335786851952,-14.107000000000001,1,0.5920000000000001,738966,En Aldeles Forferdelig Sykdom,AR9NMQI1187FB3BA2C,0.26586104899999996,SONVZQU12AC95F03F5,130.873,0.166,0.20536,118.721,free improvisation,1.0,1.0,0.0,Marbles,2005
7856,0.42251494,AR4CG3B1187FB5B861,The Avengers,punk,1.0,0.0,0.50789,0.0,0.17798,121.96526000000001,4.917,0.574973901,3.0,0.47700000000000004,37.15735675013362,California - SF,-63.93335786851952,-11.013,1,0.525,113289,20 Suosikkia / Rautalankaklassikot / Muurari,AR3257Q1187B992EDB,,SOZOVFN12A8C13DEDD,117.853,0.0,0.17798,185.255,rock,1.0,4.0,0.012,LeskiA$?idin tyttA$?ret,0
7857,0.361483733,AREAEX91187B98DC01,Gaither Vocal Band,,0.0,0.7340000000000001,1.0638100000000001,0.728,0.35333000000000003,276.74077,0.264,0.629186017,6.0,1.0,37.15735675013362,Not available,-63.93335786851952,-9.889,1,0.875,106244,The Best Of The Gaither Vocal Band,ARPY3PZ1187FB45623,0.521313819,SOEYHXW12A8C13C677,264.51599999999996,1.0,0.35333000000000003,85.103,ccm,1.0,4.0,0.6759999999999999,Knowing You'll Be There,2003
7858,0.482100019,ARD8JVH1187FB4DA04,Bad Company,uk,1.0,0.01,1.09195,0.8340000000000001,0.48812,249.83465,0.0,0.6968168920000001,2.0,0.025,37.15735675013362,England,-63.93335786851952,-7.843999999999999,1,0.405,821487,Hard Rock Live,AR01VU31187B997DA0,,SOQURNS12AB018E7E4,249.835,0.141,0.17692,97.70100000000001,blues-rock,1.0,4.0,0.8540000000000001,Rock Steady,1974
7859,0.365822369,ARH3TXI1187FB3A486,Kathy Troccoli,,0.0,0.0,0.46165,0.0,0.46165,194.0371,0.0,0.533659594,9.0,0.408,36.16778,"NASHVILLE, Tennessee",-86.77835999999999,-20.729,1,0.5329999999999999,489530,Draw Me Close,ARSZVL61187FB3F4C7,0.0,SOKPBZM12AB0182F28,185.771,0.0,0.46165,92.204,ccm,1.0,1.0,0.6579999999999999,Turn Your Eyes Upon Jesus,0
7860,0.379761784,AR4JY8V1187B98A62F,Ann Hampton Callaway,,0.0,0.06,1.7162099999999998,0.542,0.21975,304.71791,0.11199999999999999,0.5067739689999999,3.0,0.525,37.15735675013362,Not available,-63.93335786851952,-16.657,1,0.56,620792,Signature,ARJY2XG1187FB3D6E6,0.483143415,SOHUMHC12A81C2318E,291.20099999999996,0.542,0.21975,206.97799999999998,vocal jazz,1.0,7.0,0.779,For All We Know,2005
7861,0.249111798,ARIOJO01187B9B31B1,Mariachi Silvestre Vargas,,0.0,0.07200000000000001,0.31371,0.643,0.31371,186.09587,0.5660000000000001,0.29226826699999997,7.0,0.6829999999999999,37.15735675013362,Not available,-63.93335786851952,-12.880999999999998,1,0.624,715069,Mexico Gran ColecciA3n Ranchera - Mariachi Silvestre Vargas,ARB4YYL1187FB43DE2,0.215080319,SOOWRBQ12AB0189096,179.09,0.6579999999999999,0.31371,88.45700000000001,mariachi,1.0,7.0,1.0,Cielito lindo,2006
7862,0.45157077100000004,ARHN74X1187B98D79F,Bill Engvall,,0.0,0.076,1.71573,0.787,0.18084,170.52688999999998,0.0,0.584266182,2.0,0.755,37.15735675013362,"Galveston, TX",-63.93335786851952,-9.606,1,0.551,597543,Aged And Confused,ARVH3Z11187B98CD37,0.270775999,SOATRRA12AC468DDE7,166.864,0.754,0.18084,94.501,comedy,1.0,3.0,0.596,Game Night (Album Version),0
7863,0.353364767,ARNHJHU1187B98F79C,Nightfall,,0.0,0.061,1.30849,0.961,0.1619,190.87628,0.107,0.543061143,7.0,0.37,4.65637,"Bogota, COL",-74.11779,-4.67,0,0.43,144671,Lyssa - Rural Gods And Astonishing Punishments,ARSSUQR1187B9B0D35,0.340922756,SOGUGOR12A8C1316DF,187.06,1.0,0.1619,105.061,doom metal,0.92820279,4.0,0.596,So(u)l Invictus,2004
7864,0.38384536700000005,ARZO73F1187FB4BF23,Bill Cosby,,0.0,0.7090000000000001,0.8748,0.7090000000000001,0.8748,498.33750999999995,0.466,0.585735488,8.0,0.102,39.95227,"Philadelphia, PA",-75.16237,-17.315,1,0.11900000000000001,53630,20th Century Masters: The Millennium Collection: Best Of Bill Cosby,ARQ80SJ1187B9ACE44,0.37598430200000005,SOSVNTG12A6D4FA27F,488.39099999999996,0.402,0.59158,70.535,comedy,0.9716170209999999,1.0,0.657,Fat Albert's Car,1973
7865,0.40350967299999996,ARCZ20M1187FB49687,Tony Joe White,country,1.0,0.138,0.08678,1.0,0.08678,332.32934,0.304,0.624723768,9.0,0.872,32.77942,"Goodwill, LA",-91.56123000000001,-11.512,1,0.588,59803,Album 95,ARJ8ND81187B9A07EB,0.0,SOCFLRO12A6D4FA981,327.564,1.0,0.08678,127.102,country rock,1.0,3.0,0.22399999999999998,Yo Yo Man (Garter Belt),0
7866,0.338129864,ARHJJ771187FB5B581,Screaming Lord Sutch,uk,1.0,0.20600000000000002,1.3121399999999999,0.9229999999999999,1.3121399999999999,184.05832,1.0659999999999998,0.525227336,9.0,0.599,51.596779999999995,"Harrow, Middlesex, England",-0.33555999999999997,-11.588,1,0.532,77862,Monster Rock,ARRXA5W1187FB3605C,,SOQEATT12A6D4F56DD,178.863,0.373,1.1119299999999999,144.10399999999998,psychobilly,0.887782657,4.0,0.0,Murder In The Graveyard,1982
7867,0.69352472,AR0WLH6119B8669027,Owl City,united states,1.0,0.003,0.25046,0.466,0.25046,301.16526,0.102,0.7957297,10.0,0.603,37.15735675013362,Minnesota,-63.93335786851952,-6.445,1,0.511,542335,Ocean Eyes,ARF6XLM1187B9AB6D1,,SOAJLWB12CF5828932,288.64099999999996,0.8079999999999999,0.12122999999999999,115.02,synthpop,0.90020874,4.0,0.5579999999999999,On The Wing,2008
7868,0.31802462,AR51YM81187B9B536C,Michael Salgado,,0.0,0.035,0.54998,0.8290000000000001,0.17149,174.602,0.0,0.6035759829999999,10.0,0.006,37.15735675013362,Not available,-63.93335786851952,-7.938,0,0.18,223545,Two Thousand and Two,ARLTGUS1187FB40746,,SOHKRGU12A8C13F45E,163.532,0.848,0.17149,155.126,tejano,1.0,4.0,0.0,Un Gran Vacio,0
7869,0.47228121100000003,ARO0QD41187FB3AB0A,Keb' Mo',classic pop and rock,1.0,0.295,0.7087899999999999,0.295,0.7087899999999999,236.48608,0.0,0.632130913,9.0,0.73,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-11.0,1,0.49200000000000005,287939,The Door,ARA7Y2Y1187B9B8588,,SOYULQG12AF729C1AB,221.768,0.799,0.41768,104.204,blues,1.0,1.0,0.0,The Door,2000
7870,0.427795699,AR1E4V11187B99F400,Telecast,,0.0,0.203,0.49093000000000003,1.0,0.49093000000000003,224.96607999999998,0.313,0.569245396,4.0,0.8690000000000001,34.053490000000004,California - LA,-118.24531999999999,-6.082999999999999,1,0.6609999999999999,64378,The Beauty of Simplicity,ARNP1U51187B9A4D8B,0.241677488,SOZQTSL12A6D4FB5F6,218.378,0.0,0.49093000000000003,96.005,modern rock,0.9604063840000001,4.0,0.5579999999999999,Remember (The Beauty Of Simplicity Album Version),0
7871,0.37362121200000004,ARI3W3K1187FB49E6F,Cedric Gervais feat. Second Sun,,0.0,0.01,1.02716,1.0,0.06196,392.9073,0.142,0.6316306079999999,10.0,0.86,37.15735675013362,Not available,-63.93335786851952,-7.501,0,0.716,539006,Pills,AROLGU11187FB511F6,,SONKAVH12AB017D040,387.094,0.43799999999999994,0.06196,124.06299999999999,progressive house,1.0,4.0,0.5479999999999999,Pills (Dub) (Dub),0
7872,0.274816276,ARGNQED1241B9C4237,Youves,,0.0,0.004,0.52123,0.584,0.09312000000000001,235.20608,0.0,0.520530444,7.0,0.021,37.15735675013362,Not available,-63.93335786851952,-7.0120000000000005,1,0.381,456141,Cardio-Vascular,ARJSR5T11C8A415FC5,0.36037058299999997,SODGZVL12AB01846EF,227.915,1.0,0.09312000000000001,142.001,dance-punk,1.0,4.0,0.319,On Probation,2008
7873,0.48057519299999996,AR4PQ891187FB5CA9F,Dionne Warwick,american,2.0,0.016,0.9944700000000001,1.0,0.30327,226.58567000000002,0.264,0.647933622,3.0,0.423,40.76099,"East Orange, NJ",-74.20991,-18.063,1,0.619,661297,Pop Masters: I Say A Little Prayer For You,ARZ8KO81187B9B1B7C,,SOVHKAC12AB018C763,218.639,0.307,0.30327,87.447,brill building pop,1.0,4.0,0.0,Let It Be Me,2006
7874,0.554938523,AR2FAMK1187FB4CF60,AFI,hardcore punk,1.0,0.15,0.8699899999999999,0.568,0.48572,223.29424,0.31,0.9092472840000001,1.0,0.784,37.15735675013362,"Ukiah, CA",-63.93335786851952,-4.346,1,0.569,589791,Crash Love,ARKR75V1187FB3D4D5,0.813937198,SOEHISP12AB0188417,211.418,0.24100000000000002,0.28834,157.944,post-hardcore,0.9410354120000001,4.0,0.868,Darling_ I Want To Destroy You,2009
7875,0.40283578700000006,ARBPRTL11F4C83CB05,Oak Ridge Boys,,0.0,0.146,0.73318,0.289,0.05997,116.21831999999999,0.0,0.546361173,9.0,0.6729999999999999,37.15735675013362,Not available,-63.93335786851952,-19.365,1,0.648,772303,Volume 2,ARGIABO1187FB4B3B5,,SODORIX12AB01888E1,106.022,0.81,0.05997,90.726,classic country,1.0,3.0,0.88,Unworthy of His Love,0
7876,0.47308319200000004,ARNNQBT1187FB437C1,Belphegor,blackened death metal,1.0,0.035,0.37025,0.0,0.37025,308.76689,1.077,0.683525065,1.0,0.124,33.74907,"SANTA ANA, California",-117.87393999999999,-2.0269999999999997,1,0.38799999999999996,214393,Bondage Goat Zombie,AR1OBRC1187FB59AD4,0.624839791,SOYFVFU12A8C13B4BE,303.015,0.235,0.11652,116.897,black metal,1.0,4.0,0.42100000000000004,Armageddon's Raid,2008
7877,0.437964733,ARVEJ9M1187FB4DC44,Les Ogres De Barback,,0.0,0.424,0.43601999999999996,0.424,0.43601999999999996,189.85751000000002,0.0,0.652367864,9.0,0.462,37.15735675013362,Not available,-63.93335786851952,-10.82,0,0.318,421962,Irfan_ le hA(c)ros,AR7VA9B1187B99CFFF,0.355285536,SOMYXOW12AB0186102,176.042,0.529,0.10732,99.839,chanson,1.0,1.0,0.0,De rien,1999
7878,0.298743065,AR8AZTM1187FB3FB9C,Julio Iglesias Jr.,,0.0,0.042,1.84742,0.532,0.64686,244.50567,4.516,0.467531442,2.0,0.389,40.4203,"Madrid, Spain",-3.70577,-4.824,1,0.479,766885,Tercera Dimension,ARCKVWZ1187B99B110,,SOCXKFS12AB018E309,234.313,0.155,0.49698000000000003,100.51799999999999,j pop,0.8465137979999999,4.0,0.7490000000000001,Me quedo sin ti,0
7879,0.33293095100000003,ARRVUWA1187B9A0FE2,Orquesta Aragon,,0.0,0.799,0.57098,0.799,0.57098,160.54811999999998,0.18899999999999997,0.508731241,0.0,0.32799999999999996,21.511020000000002,Cuba,-77.80679,-9.807,1,0.40700000000000003,554317,The 70th anniversary album,AR2HU081187FB5B263,,SOMHCGO12AB01810C6,154.749,0.5820000000000001,0.28826,116.68299999999999,charanga,1.0,1.0,0.0,Lo Decidio,0
7880,0.28766794100000004,AR0Q5531187FB45143,Dallas Holm,,0.0,0.138,0.57599,0.20600000000000002,0.21241,270.00118,2.154,0.44545686100000004,9.0,0.826,37.15735675013362,Not available,-63.93335786851952,-15.784,1,0.742,575324,Early Works,ARHO1WI1187B98CB84,0.290739867,SOSZUSE12AB018CEAA,261.666,0.20600000000000002,0.21241,167.46099999999998,ccm,1.0,4.0,0.0,Here We Are,0
7881,0.47594129,AR2SMD91187B9B0582,Mighty Mighty Bosstones,ska,1.0,0.122,1.29557,0.9620000000000001,0.44709,142.73261000000002,0.293,0.6992620559999999,9.0,0.002,37.15735675013362,"Boston, MA",-63.93335786851952,-7.982,1,0.067,511275,More Noise And Other Disturbances,ARZ7ZSG1187FB368F5,0.489038209,SOACZGZ12AB01849DB,134.438,0.129,0.2305,143.257,ska punk,1.0,4.0,0.0,Guns And The Young,1992
7882,0.14519083,ARYDFJA1241B9CBFF2,Jacques Douai,,0.0,0.6809999999999999,0.36478,0.6809999999999999,0.36478,42.4224,0.306,0.31385115199999997,9.0,0.69,37.15735675013362,Not available,-63.93335786851952,-18.497,0,0.669,368967,Heritage - Jacques Douai Chante Pour Les Enfants_ Vol.2 - BAM (1961-1971),AR9FEL81187B9AD1B1,,SOCUEQK12AB018963A,42.422,0.48100000000000004,0.07214,120.56,chanson,1.0,1.0,0.7509999999999999,Bonjour,0
7883,0.31442818100000003,ARABFU01187FB46712,STEVE CAMP,,0.0,0.0,0.37799,0.0,0.37799,223.4771,0.41600000000000004,0.527078764,0.0,0.759,37.15735675013362,Not available,-63.93335786851952,-17.916,1,0.723,150642,One On One,AR0AMQB1187FB52BC2,0.0,SORYAVK12A8C13A10E,211.981,0.0,0.37799,110.061,ccm,0.9756990590000001,1.0,1.0,Judgement Begins With The House Of God,0
7884,0.362116006,ARG274E1187FB4BCA8,Russ Taff,,0.0,0.08900000000000001,0.99715,0.956,0.22891,158.71955,0.166,0.482615302,2.0,0.9009999999999999,37.15735675013362,Not available,-63.93335786851952,-9.412,1,0.6859999999999999,62116,Now More than Ever,ARI8XJU1187FB57139,0.5317220979999999,SOCUVGH12A6D4FA234,149.043,0.956,0.22891,146.622,ccm,1.0,4.0,1.0,Jesus Loves Me (Now More Than Ever),0
7885,0.38322902600000003,AR5TQ1T1187FB59492,Cornel Campbell,,0.0,0.027000000000000003,1.72596,1.0,1.01529,178.59873000000002,0.698,0.5870237389999999,10.0,0.655,18.11526,Jamaica,-77.27348,-15.431,0,0.46,235087,Natty Dread In A Greenwich Farm,ARIRD6J1187FB5A98C,,SOSJYYD12A8AE480DC,166.28400000000002,0.23199999999999998,0.64876,80.862,roots reggae,0.9617821679999999,4.0,0.0,Somebody Has Stolen My Girl,0
7886,0.339408486,AREYIHC1187B99CE0B,Brazilian Tropical Orchestra,,0.0,0.012,0.31738,0.8190000000000001,0.31738,126.22322,0.282,0.378013152,5.0,0.41100000000000003,37.15735675013362,Not available,-63.93335786851952,-15.540999999999999,0,0.428,118253,Plays Boleros,ARIQC381187B9A825E,,SOYZYHE12A8C13E21F,118.56700000000001,1.0,0.31738,89.73700000000001,bossa nova,1.0,4.0,0.0,Ho Capito Che Ti Amo,0
7887,0.380004667,ARSYHZ21187B99F5F5,Tina Ann,,0.0,0.076,0.9599700000000001,0.486,0.08047,237.53097999999997,0.0,0.524834599,10.0,0.022000000000000002,37.15735675013362,Not available,-63.93335786851952,-5.447,0,0.336,90302,Situations,ARXP9GE1187FB3ED0E,,SOZBNUO12A8C133D8A,230.15599999999998,0.7559999999999999,0.08047,134.017,progressive house,1.0,4.0,0.871,I Do (Chris The Greek Remix),2003
7888,0.44067009700000004,AR85QTQ11A348EFF96,Brooke White,,0.0,0.466,1.6549900000000002,0.9209999999999999,0.32988,233.79546000000002,0.48100000000000004,0.6987719659999999,2.0,0.7490000000000001,37.15735675013362,Not available,-63.93335786851952,-8.023,1,0.8540000000000001,800531,Hold Up My Heart,AR6BH9N1187B99E437,0.629790623,SOUEYVF12A58A7B70F,218.424,0.871,0.32988,89.665,pop rock,1.0,4.0,0.0,Hold Up My Heart,2009
7889,0.26622954,ARMBDNQ1187FB3F3EC,Arthur Tracy,,0.0,0.066,8.87998,0.893,0.9116200000000001,173.89668999999998,2.194,0.274432948,7.0,0.428,46.97933,"Kamenetz-Podolsk, Moldavia",28.391309999999997,-19.404,1,0.485,564601,Street Singer,ARK5FRB1187B99077A,,SOMTLNK12A58A7A62B,167.178,0.807,0.35383000000000003,58.69,vaudeville,1.0,3.0,0.738,A Sailboat In The Moonlight,1993
7890,0.292662773,AR05IU31187B9B9A1A,Alex Ubago,,0.0,0.027999999999999997,0.73073,0.568,0.27901,186.09587,0.218,0.581475219,7.0,0.45899999999999996,42.84751,"Vitoria, Spain",-2.6797299999999997,-5.274,1,0.568,628299,Calle ilusion,ARBHW3X1187B999013,0.0,SOBEBCP12AB0182AEE,174.585,0.561,0.055920000000000004,135.016,latin pop,0.866851095,4.0,0.529,Ciudad desierta,2009
7891,0.428834536,ARNVM131187B990D2B,themselves,american,1.0,0.005,2.78491,0.637,0.19710999999999998,274.1024,0.0,0.628274449,9.0,0.37,37.15735675013362,Oakland CA,-63.93335786851952,-13.275,0,0.457,238242,Them,AROGN2E1187B98D292,0.549895345,SONFVVI12A8C133210,264.423,0.302,0.04372,95.779,experimental pop,0.8539732859999999,4.0,0.865,Directions to my special place,2003
7892,0.465499679,ARQI60P1187FB464C9,The Ocean,,0.0,0.157,0.24389,0.5760000000000001,0.24389,285.90975,0.125,0.636418948,9.0,0.703,42.98689,"London, Ontario, Canada",-81.24620999999999,-4.348,1,0.523,560318,Precambrian,ARJTNXZ1187B995135,0.508289106,SOXTKVD12AB01887E0,285.91,0.5329999999999999,0.24389,140.174,sludge metal,0.969700956,3.0,1.0,Eoarchaean,0
7893,0.39696318399999997,ARY2ZUX1187B9A266C,Miguel Migs,san francisco,1.0,0.35600000000000004,0.69721,1.0,0.23661,342.59546,4.04,0.658349215,9.0,0.354,37.77916,"San Francisco, CA",-122.42005,-4.593999999999999,1,0.222,280055,Those Things Deluxe,ARLF32Y1187B9AEA43,,SOLBXEE12A8AE45EC4,342.595,0.153,0.23661,125.005,progressive house,1.0,4.0,0.8290000000000001,Mesmerized,0
7894,0.414236248,AR76DOS1187FB5AE78,The Jeff Healey Band,classic pop and rock,1.0,0.021,1.43628,0.047,0.33996,267.33669,0.0,0.716854352,7.0,1.0,37.15735675013362,Not available,-63.93335786851952,-4.732,1,0.787,295230,Master Hits,ART3O5Z1187B9AB043,0.789430535,SOWJCOU12A8C1374EA,260.197,0.579,0.33996,111.865,blues-rock,0.962148617,4.0,1.0,See The Light,1988
7895,0.371960267,ARS8DXZ1187B998AA3,Bravehearts featuring Nas and Jully Black,,0.0,0.527,0.9772700000000001,0.1,0.2763,221.04771000000002,0.0,0.505163005,10.0,0.46799999999999997,37.15735675013362,Not available,-63.93335786851952,-7.602,0,0.42100000000000004,291702,Bravehearted (Clean),ARLZLAE11F50C48C40,0.0,SOMEAHO12A8C135B5B,209.87400000000002,0.511,0.2763,92.962,hip hop,1.0,4.0,0.494,Situations,0
7896,0.31926643,ARJ6WGW1187B9913EB,Willie Barcena,,0.0,0.128,0.33207,0.7120000000000001,0.33207,163.76118,2.99,0.34958781899999997,8.0,0.047,37.15735675013362,Not available,-63.93335786851952,-17.813,1,0.336,226687,Hey! They're Just Jokes!,AR48TAR1187B98DC55,0.340922756,SODGNNL12A8C13D3E3,158.575,0.0,0.11064,72.188,comedy,1.0,5.0,0.654,Love & Romance,0
7897,0.366847208,AREPOUG11F4C83D36C,DJ Rashad,,0.0,0.084,0.44142,0.316,0.44142,186.69669,0.217,0.40280019899999997,9.0,0.14400000000000002,37.15735675013362,Not available,-63.93335786851952,-6.36,1,0.273,665021,Juke Trax Online Vol. 3,ARCZ42S1187B98C0D7,,SOFXRWD12AB018B56B,186.697,1.0,0.06532,106.446,ghetto tech,1.0,5.0,1.0,Flame It Up,0
7898,0.35732904200000004,ARLK1A71187B9AECD2,Yuppie Pricks,,0.0,0.055999999999999994,0.52008,0.9990000000000001,0.13815999999999998,168.6722,0.073,0.481627065,0.0,0.963,37.15735675013362,Austin,-63.93335786851952,-4.433,1,0.597,466821,Initial Public Offering,ARRIAQG122C8674EB1,,SOSDKWG12AB0189E31,158.917,0.551,0.13815999999999998,160.039,rock,1.0,4.0,0.0,Prosperity In The U.S.A.,0
7899,0.355667956,AR5IDI61187FB43E75,Bloomfield,,0.0,0.193,0.41606000000000004,0.7240000000000001,0.07789,353.69751,0.258,0.509380155,1.0,0.287,37.15735675013362,Not available,-63.93335786851952,-6.718,1,0.251,778229,CafA(c) Solaire 11-Download Edition,AR9EP1K1187B998767,0.660381133,SOFQOAR12AC4688316,335.267,0.19399999999999998,0.07789,179.976,deep house,1.0,4.0,0.0,Boulevard St. Germain,2006
7900,0.34197680399999997,ARFERPC1187FB557F6,Hacken Lee,chinese,1.0,0.09,1.05744,0.685,0.15782000000000002,481.54077,0.0,0.48769397200000003,6.0,0.429,37.15735675013362,Not available,-63.93335786851952,-12.838,0,0.555,335510,Concert Hall Live,AR8QHU51187B9A3341,,SOCYZXX12AB0183835,475.481,0.368,0.15782000000000002,132.174,cantonese pop,1.0,3.0,0.5379999999999999,Hun Qian De Nu Ren,0
7901,0.385515114,ARYS9L21187FB367E4,Tones On Tail,uk,1.0,0.8640000000000001,3.7812099999999997,0.838,0.2312,387.16036,0.42100000000000004,0.588667487,2.0,0.616,37.15735675013362,Not available,-63.93335786851952,-11.705,0,0.615,105872,Everything!,AR9NGD41187FB3AE2E,0.718950559,SOQSVRE12A8C13A31C,356.2,0.198,0.2312,95.425,dark wave,0.931734856,4.0,0.768,Burning Skies,1987
7902,0.415441656,ARWQ3M31187FB4CF01,ARRESTED DEVELOPMENT,classic pop and rock,1.0,0.031,1.96724,1.0,0.14107999999999998,338.96443999999997,0.125,0.7011187440000001,11.0,0.7040000000000001,33.74831,"Atlanta, GA",-84.39111,-7.607,1,0.634,791327,Strong,AR4WHYC1187B9896E7,0.511424326,SORIWKL12AC4689A11,336.759,1.0,0.14107999999999998,97.955,hip hop,1.0,5.0,1.0,Greener,0
7903,0.517328584,ARPKK761187FB4D53C,The Ataris,punk,1.0,0.107,0.90335,0.39399999999999996,0.21355,222.9024,0.473,0.82785377,11.0,0.441,40.10216,"Anderson, IN",-85.67869,-4.317,0,0.597,340651,Welcome The Night,ARHJFFY1187B98BA76,0.6834620090000001,SOLQVLD12A58A7610B,222.90200000000002,0.39399999999999996,0.21355,174.468,pop punk,0.930853525,4.0,0.792,Secret Handshakes,2006
7904,0.283562596,AR358YS1187FB44A29,The Jordanaires,,0.0,0.242,0.9057799999999999,0.0,0.37085,123.74158999999999,0.0,0.38230828299999997,5.0,0.6609999999999999,37.20897,"Springfield, MO",-93.29156,-16.176,1,0.608,480973,The King's Harmoniers,ARPY3PZ1187FB45623,,SOXUVQH12AAF3B388C,120.053,0.512,0.09946,114.346,country gospel,1.0,4.0,0.565,Your Love Takes Good Care Of Me,0
7905,0.132946011,AREWYHV1241B9C696D,Dictafone,,0.0,0.319,0.44282,0.561,0.44282,254.17098,7.947,0.516489517,0.0,0.53,37.15735675013362,Not available,-63.93335786851952,-6.632000000000001,0,0.39799999999999996,707901,The Chocolate King,ARB091D1187FB50FA0,0.215080319,SOCKTEZ12A8C14553D,241.708,1.0,0.21115,129.983,chanson francaise,1.0,4.0,0.742,Shrinking,0
7906,0.7503115029999999,ARUJ5A41187FB3F5F1,U2,irish,3.0,0.046,0.77225,0.608,0.36053,406.85669,0.0,0.843526543,8.0,0.01,37.15735675013362,"Dublin, Ireland",-63.93335786851952,-8.539,1,0.295,289719,Live From Paris,AR6LZB61187B9AF431,,SOIKNYT12A8C134A20,385.416,0.217,0.1649,146.826,dance rock,1.0,4.0,0.691,40,1992
7907,0.390641236,ARN03F71187FB4E3F4,Ayo,soul and reggae,1.0,0.392,1.8975400000000002,0.494,0.8739299999999999,288.49587,2.061,0.522590185,0.0,0.929,37.15735675013362,United States,-63.93335786851952,-11.470999999999998,1,0.6729999999999999,179500,Live At The Olympia,ARAL4561187B999C82,,SONTKHG12A81C22D4C,288.496,0.11699999999999999,0.18398,57.638999999999996,neo soul,0.9485324470000001,3.0,0.622,Only You,2006
7908,0.34128872299999996,ARY4M3J1187B9AC94C,John Sebastian,american,1.0,0.215,2.94107,0.647,0.6327,276.45342,0.0,0.518743959,0.0,0.662,53.79449,Leeds,-1.5465799999999998,-12.982999999999999,1,0.54,335910,Welcome Back,ARSZWK21187B9B26D7,0.0,SONPLJV12AB0182571,270.449,1.0,0.24713000000000002,101.971,folk rock,0.9945438040000001,5.0,0.675,One Step Forward_ Two Steps Back,1976
7909,0.41693587200000004,ARXW2MN1187B9B8817,X-ecutioners featuring M.O.P.,hip-hop,2.0,0.011000000000000001,0.9384,0.885,0.28031999999999996,210.07627999999997,0.09,0.619260605,10.0,0.449,37.15735675013362,"New York, NY",-63.93335786851952,-4.33,0,0.22899999999999998,400773,Built From Scratch,ARXCQBP1187FB3BCFC,,SOVLJVC12AB01809F8,207.285,0.414,0.11621,185.498,turnablism,0.997036303,4.0,0.31,Let It Bang,2001
7910,0.354369616,ARVUQIC1187B9A7C66,Hevia,,0.0,0.098,0.1305,0.9640000000000001,0.1305,331.88526,0.092,0.619530991,5.0,0.125,37.15735675013362,Not available,-63.93335786851952,-4.769,0,0.24,158479,Tierra De Hevia,ARHBYTA1187FB3C812,0.0,SOLZCZD12A8C13833B,325.904,0.894,0.1305,124.006,folk rock,0.9948233540000001,4.0,0.966,BaA+-os De Budapest (Extended Remix),2005
7911,0.43568407,ARS0W831187B9AF0B7,Maximilian Hecker,,0.0,0.508,2.48089,0.8490000000000001,0.9570799999999999,174.23628,6.809,0.621121051,7.0,0.897,37.15735675013362,Not available,-63.93335786851952,-14.689,1,0.79,420564,Help Me,ARFAR1D1187B9AC420,0.299877488,SOFWWIA12AB01884A1,163.817,0.365,0.9570799999999999,77.006,chamber pop,0.935593549,4.0,0.0,Sleepy Lad,2004
