,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
1798,0.386630837,ARJRQL51187FB541AB,Juan Carlos Baglietto,,0.0,0.124,0.75255,0.6609999999999999,0.15799000000000002,220.99546,0.28600000000000003,0.540881349,2.0,0.6890000000000001,37.15735675013362,Not available,-63.93335786851952,-13.743,1,0.644,159947,Modelo Para Armar,ARV4TAT1187FB3BDE8,0.0,SOQRFVZ12A8C13A4C6,213.357,0.0,0.15799000000000002,100.855,tango,1.0,4.0,1.0,Salzanitos,0
1799,0.351841896,ARF1PSM1187B9B802A,Sugarbomb,texas,1.0,0.004,0.8788299999999999,0.767,0.44737,219.74159,0.5660000000000001,0.484311163,2.0,0.36700000000000005,37.15735675013362,Not available,-63.93335786851952,-4.8660000000000005,1,0.452,298752,Bully,AR2P97D1187B9A2A55,0.405115722,SOCDZMU12A8C13C256,214.454,0.755,0.23109000000000002,139.778,post-grunge,0.963955325,4.0,0.701,Gone,2001
1800,0.393274491,ARMPQIE1187FB3D4EB,Bounty Killer,hip hop rnb and dance hall,1.0,0.158,1.0242200000000001,0.9159999999999999,0.50044,227.5522,0.182,0.693287839,1.0,0.5770000000000001,37.15735675013362,"Kingston, Jamaica",-63.93335786851952,-7.1129999999999995,1,0.46,700059,Strictly The Best Vol. 15,ARVUN5F1187FB4CCC7,,SOAGRTC12AC468B954,222.84799999999998,0.807,0.23855,114.272,dancehall,0.998924521,5.0,1.0,Ask Fi War,0
1801,0.531411752,AR7ZI7Z1187B98BF55,Mago de Oz,,0.0,0.121,1.19895,0.775,0.54893,380.68199999999996,0.177,0.629751605,2.0,0.184,37.15735675013362,Not available,-63.93335786851952,-7.736000000000001,1,0.47600000000000003,130398,Gaia II,ARKVEGQ1187FB3955F,0.679686055,SOKNFFM12A81C216F3,341.769,0.738,0.22585,110.255,folk rock,0.985827462,5.0,0.679,Desde mi cielo,2005
1802,0.320520135,ARTP2PK1187B98FECA,Quinteto Violado,,0.0,0.122,1.0796299999999999,0.621,0.31774,202.47465,0.0,0.442818538,2.0,0.381,37.15735675013362,Not available,-63.93335786851952,-6.852,1,0.392,180927,VisAPSo FuturAstica Do Passado,ARAYJW21187B99C285,,SORVXFP12A81C22116,192.33700000000002,0.485,0.12305,161.518,brazilian pop music,1.0,4.0,0.475,Olha Pro Ceu,0
1803,0.433728781,ARATR0U1187B9B76D0,Dead To Me,,0.0,0.049,0.13299,1.0,0.13299,145.55383,0.259,0.7105313879999999,4.0,0.518,37.15735675013362,"San Francisco, CA",-63.93335786851952,-5.603,1,0.501,557792,Cuban Ballerina,ARVYM3Y1187B99D1B3,,SOFMQDK12AF729D3C8,136.661,0.568,0.13299,201.123,skate punk,0.949382518,4.0,0.0,Don't Lie,2006
1804,0.405596195,ARYYTAY1187B9B5F9D,Paloalto,,0.0,0.16699999999999998,2.80285,0.446,2.01153,289.59302,8.702,0.567875031,4.0,0.725,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-5.247000000000001,0,0.698,25453,Heroes And Villains,AR4HNHL1187FB40D85,0.42530424200000005,SOKEBYL12A6D4F6FBF,264.202,0.124,1.81123,152.0,post-grunge,1.0,4.0,1.0,Seed,0
1805,0.449423635,AR2P71H1187B9B8C00,Kool Savas,,0.0,0.132,2.12243,0.442,0.71575,79.93424,0.0,0.603382768,6.0,0.0,37.15735675013362,DE,-63.93335786851952,-5.031000000000001,0,0.0,407754,Die besten Tage sind gezA$?hlt,AR4FFOE1187FB39FD0,0.428702263,SOQTSEW12AB0180ED2,79.934,0.292,0.24264000000000002,81.22399999999999,garage rock,1.0,5.0,0.647,Warum rappst du?,2000
1806,0.51676403,AR5OB9M1187FB52F29,Darryl Worley,,0.0,0.32899999999999996,1.0445,0.541,0.41328000000000004,261.642,2.351,0.75738997,7.0,0.555,37.15735675013362,"Savannah, TN",-63.93335786851952,-10.294,1,0.711,771267,We Are Enterprise: The Album to Benefit The Rebuilding of Enterprise High School,ARII3PL1187FB52DD2,0.253587057,SOCEKJL12AAFF44A8E,246.61900000000003,0.14,0.09377,96.71600000000001,soft rock,1.0,4.0,0.79,Katie's Song,0
1807,0.326555905,ARIOTFR1187B98F316,Mykill Miers,,0.0,0.002,0.6252300000000001,0.59,0.27360999999999996,263.3922,0.415,0.44418473,11.0,0.605,37.15735675013362,United States,-63.93335786851952,-3.889,1,0.265,378580,The Trials Of Job,AR45W121187FB3D168,,SOCYBQD12A8C143029,251.66400000000002,0.258,0.09431,172.485,hip hop,1.0,4.0,0.502,Get Money,0
1808,0.338946969,ARY1K701187B9A43A9,Joe McBride,,0.0,0.40399999999999997,0.71705,0.971,0.0709,314.06975,0.165,0.492440728,0.0,0.445,37.15735675013362,Not available,-63.93335786851952,-10.203,1,0.521,602374,Texas Hold'em,ARC0PQA1187B98B804,0.26586104899999996,SODXHIZ12A58A7A889,302.231,0.304,0.0709,91.979,smooth jazz,1.0,4.0,0.833,One Eyed Jack,2005
1809,0.404157671,ART1R9I1187B9B3324,Margaret Becker,,0.0,0.439,1.0482799999999999,0.9390000000000001,0.39821999999999996,192.62649,0.34,0.541917737,0.0,0.721,37.15735675013362,Not available,-63.93335786851952,-17.471,1,0.722,148128,Immigrant's Daughter,AREVQ7D1187FB4371B,,SOCLAFZ12AF72A6D7F,174.347,0.424,0.39821999999999996,96.848,ccm,0.992023155,3.0,0.889,Stay Close To Me,0
1810,0.0,AROYBLU1187B99A255,Jarvis Church,,0.0,0.2,0.48773999999999995,0.912,0.48773999999999995,231.73179,0.235,0.439972782,8.0,0.6920000000000001,37.15735675013362,Not available,-63.93335786851952,-5.659,1,0.72,314190,The Long Way Home,ARAOYXM1187FB524F6,0.0,SODMLAB12A8C1441D2,229.262,0.26899999999999996,0.25406999999999996,119.976,r&b,0.779895505,4.0,1.0,So Beautiful,0
1811,0.28489406100000003,ARFLD291187B9966AA,Damita Jo,,0.0,0.157,2.35378,0.9890000000000001,1.24655,182.33424,2.485,0.44922215200000004,10.0,0.209,30.2676,"Austin, TX",-97.74298,-15.498,0,0.36200000000000004,301445,The Fabulous Mae West And Other Wonderful Girls,ARRW81H1187FB5B7FD,,SOMRWKM12A8C13AEC9,175.554,0.33299999999999996,1.24655,110.05799999999999,rock 'n roll,0.9445160640000001,4.0,0.126,Face To Face,0
1812,0.498668875,ARD5K161187B9AC784,Orbital,british,3.0,0.34,0.24555,0.34,0.24555,933.6419999999999,0.0,0.6930092040000001,0.0,0.36,51.27562,"Sevenoaks, United Kingdom",0.17898,-10.328,1,0.405,2004,Snivilisation,ARYPTWE1187FB49D64,,SOFNFIL12A8AE47377,930.807,0.40700000000000003,0.24555,95.315,techno,1.0,1.0,1.0,Are We Here ?,1994
1813,0.276445884,ARWWDSC1269FCD4D06,"MinistA""re des Affaires Populaires",,0.0,0.8640000000000001,0.22119,0.8640000000000001,0.22119,140.12036,0.43200000000000005,0.36005462299999996,2.0,0.6859999999999999,37.15735675013362,Not available,-63.93335786851952,-16.165,1,0.664,490203,Debout lA  d'dans,ARVEJ9M1187FB4DC44,,SOTURND12AB0183FF9,137.741,0.51,0.22119,66.96300000000001,musette,0.8985373090000001,1.0,0.47,Bagdad by night,0
1814,0.0,ARSKATF1187B98A622,Alain Turban,,0.0,0.001,0.07505,1.0,0.07505,219.19302000000002,0.479,0.411939008,1.0,0.111,37.15735675013362,Not available,-63.93335786851952,-8.085,1,0.5770000000000001,271398,Mes AnnA(c)es Disco,AR6AEP81187FB527F5,,SOQYRCZ12A6D4FC618,213.792,1.0,0.07505,134.83700000000002,chanson,1.0,4.0,1.0,Santa Monica (Version Originale 1980),0
1815,0.44607158399999997,ARRH2S81187B98C8AA,Bongzilla,american,1.0,0.183,1.7283099999999998,0.8109999999999999,0.47636999999999996,419.68280999999996,0.142,0.574400789,11.0,0.109,43.07295,"Madison, Wisconsin",-89.38669,-6.407,1,0.446,223456,Amerijuanican,ARVJSYD1187B993509,0.548678056,SOZGZSN12A8C1407E3,412.75800000000004,0.516,0.16505,91.49799999999999,stoner metal,1.0,3.0,1.0,Cutdown,2005
1816,0.37246298,ARO0R521187B98A2D1,2 Minutos,,0.0,0.991,0.27578,0.991,0.27578,88.58077,0.0,0.5918462879999999,5.0,0.083,37.15735675013362,Not available,-63.93335786851952,-3.2110000000000003,1,0.11800000000000001,211112,Un Mundo De Sensaciones,AR68A0X1187FB36164,0.372530039,SOSSUGT12A8C138F9F,84.184,0.447,0.27578,203.99400000000003,skate punk,0.882294682,1.0,0.0,Rompan Todo,2006
1817,0.498668875,ARD5K161187B9AC784,Orbital,british,3.0,0.004,1.4638799999999998,0.501,0.47162,192.20853,0.0,0.6930092040000001,5.0,0.35200000000000004,51.27562,"Sevenoaks, United Kingdom",0.17898,-6.9239999999999995,0,0.49,212480,Halcyon - The Platinum Collection,ARYPTWE1187FB49D64,0.615654845,SOXHSTL12A8C13B5A6,188.801,0.228,0.22355,120.93799999999999,techno,1.0,4.0,1.0,Chime (edit),1990
1818,0.4104772,ARFKYG51187FB4CE41,April Wine,,0.0,0.486,0.8610899999999999,0.486,0.8610899999999999,179.04281,0.0,0.656759788,2.0,0.983,44.646159999999995,"Halifax, Nova Scotia, Canada",-63.573919999999994,-13.665999999999999,1,0.8220000000000001,25564,Harder Faster,ARMXJIZ1187FB4D8A0,0.754716332,SOXAUYW12A6D4F7DAB,171.642,0.855,0.68103,166.03599999999997,pop rock,0.957625745,1.0,0.0,Say Hello,1979
1819,0.6038764870000001,ARYJSY01187B9B7C65,Dolly Parton,country,2.0,0.009000000000000001,0.96067,0.946,0.31568,152.45016,0.467,0.7073326990000001,8.0,0.033,37.15735675013362,"Locust Ridge, TN",-63.93335786851952,-12.144,1,0.557,756547,The Dolly Parton Classics,ARA7YDA1187B9A5776,0.270775999,SOQYGKF12A6D4F77EC,144.811,0.513,0.10209,95.98100000000001,bluegrass,1.0,4.0,0.9590000000000001,I'm Not Worth the Tears,1967
1820,0.0,ARSSW5A1187FB4B5E5,Estrellas Cubanas,,0.0,0.767,0.3113,0.767,0.3113,324.91057,0.0,0.337495796,2.0,0.152,37.15735675013362,Not available,-63.93335786851952,-4.442,1,0.5,245146,La Habana Tiene...,AR2HU081187FB5B263,0.0,SOWBHDA12A58A7A398,320.575,0.0,0.12375,174.554,charanga,1.0,1.0,0.0,Fin De Semana,0
1821,0.344540601,AR19GQN1187FB3ACF5,The Bucketheads,pop and chart,1.0,0.001,1.3735,1.0,0.39845,383.16362999999996,0.35700000000000004,0.563845985,1.0,0.45899999999999996,40.71455,"New York, NY",-74.00712,-16.486,1,0.69,28356,All In The Mind,ARUD74H1187FB5B3DF,0.26586104899999996,SOWWEWC12A6D4F8A87,379.246,0.98,0.14870999999999998,121.896,vocal house,1.0,4.0,0.9109999999999999,Little Louie Bonus,1995
1822,0.280482187,ARDHNC31187B9A1898,Al Denson,,0.0,0.252,0.59685,1.0,0.08391,299.33669,0.293,0.429727829,10.0,0.231,37.15735675013362,Not available,-63.93335786851952,-11.3,1,0.33299999999999996,554224,Al Denson,ARU2JAB1187FB50C72,0.0,SOWOKYQ12AB018637E,283.312,0.6940000000000001,0.08391,118.01700000000001,ccm,1.0,4.0,0.856,Love Is Taking Hold,0
1823,0.5313033189999999,ARASYMJ1187B9ACAF2,Whitesnake,british,3.0,0.049,0.58701,0.67,0.10336,252.08118,0.514,0.822432829,11.0,0.672,51.50632,"London, England",-0.12714,-8.706,0,0.63,53181,Best Of Whitesnake,ARR3GSP1187B9AD4C4,0.270775999,SOGEQKA12A6D4FA27C,234.887,0.149,0.10336,125.022,blues-rock,0.94748667,4.0,0.24,Love Ain't No Stranger (2003 Digital Remaster),2003
1824,0.457611174,AROJAG11187B9B71A3,The Chap,classic pop and rock,1.0,0.028999999999999998,1.3494700000000002,0.815,0.5023,170.05669,0.0,0.612657824,9.0,0.326,51.50632,London,-0.12714,-9.502,1,0.479,160998,Lo Compilation Mix By Susumu Yokota,ARW87QD1187FB48DDB,0.270775999,SOBJOLG12A8C13CC69,170.05700000000002,0.9209999999999999,0.5023,72.07300000000001,future jazz,0.9100496640000001,4.0,1.0,We Are Not Impartial,2006
1825,0.38587805799999997,ARHOCKY11E2835D7CB,MA!ire Brennan,,0.0,0.18899999999999997,2.0426599999999997,0.0,0.63055,244.74077000000003,2.5540000000000003,0.576053723,0.0,0.304,37.15735675013362,Not available,-63.93335786851952,-12.120999999999999,1,0.561,297303,Maire,AR1UUWB1187B997F2F,0.6130458360000001,SOODNBV12A8C139FC7,216.87400000000002,0.315,0.1592,84.82600000000001,irish folk,0.911156031,5.0,0.74,Atlantic Shore,0
1826,0.5283022620000001,AREHK7O1187B9ADDD7,The Cardigans,swedish,2.0,0.023,3.23782,0.57,3.23782,296.85506000000004,19.336,0.749876367,3.0,0.0,37.15735675013362,"Ji?1/2ping, Sweden",-63.93335786851952,-6.966,1,0.0,14421,Gran Turismo,ARFNTFF1187FB38AB5,0.7173916340000001,SOJCBAM12A6701FD04,290.482,0.038,3.23782,145.27100000000002,twee pop,0.9463161109999999,4.0,0.735,Paralyzed,1998
1827,0.593808365,ARSE5NP1187B9B98AB,Twista,hip hop rnb and dance hall,1.0,0.765,1.7805099999999998,0.317,0.53346,200.98567,0.125,0.889613555,7.0,0.003,37.15735675013362,"Chicago, IL",-63.93335786851952,-8.273,1,0.384,138186,The Day After,ARUZRFN1187B98AC05,,SOJEEKG12A8AE48C77,200.986,0.248,0.11485,90.15799999999999,gangster rap,0.9494893240000001,4.0,0.685,The Day After (featuring Syleena Johnson) (Explicit Chopped & Screwed Version),2005
1828,0.36473561200000004,ARMYPSO11F50C49252,Dictators,,0.0,0.126,0.81572,0.685,0.35788000000000003,246.36036000000001,0.078,0.588379458,0.0,0.457,40.71455,NY - New York City,-74.007118,-5.832999999999999,1,0.455,774736,Viva Dictators,ARS1OWB1187B99EEAD,0.6976517320000001,SOYFMKG12A58A80C70,240.042,0.6579999999999999,0.12724000000000002,130.786,rock 'n roll,0.9202402890000001,4.0,0.345,Weekend,0
1829,0.572027854,AR2XI6G1187B9AE7DA,Fat Joe,hip hop rnb and dance hall,1.0,0.054000000000000006,0.77127,0.8740000000000001,0.18214,211.59138,0.142,0.8229085340000001,5.0,0.24600000000000002,37.15735675013362,"Bronx, NY",-63.93335786851952,-7.239,1,0.371,12757,All Or Nothing,ARLUNSX11F50C4FD4B,,SOLYAFD12A6702090E,190.769,1.0,0.18214,100.78299999999999,gangster rap,0.949342927,4.0,1.0,Get It Poppin' [Featuring Nelly]  (Album Version - Exp. Version) [Serban Main 4/20/05],2005
1830,0.540216451,ARBUOOR1187B997391,Oasis,,0.0,0.073,0.18864,0.6779999999999999,0.18864,289.2273,3.512,0.834564098,0.0,0.446,37.15735675013362,"Manchester, England",-63.93335786851952,-5.676,1,0.546,436396,Kuschelrock 19,ARQNR1G1187B9AE88F,0.7335495940000001,SONWVYC12A58A7DB0C,278.558,0.45,0.18864,162.069,british pop,0.952425298,4.0,0.732,Don't Go Away,0
1831,0.318726162,ARTOCWH11F50C4CE12,The Accursed,,0.0,0.332,0.49533,0.332,0.49533,171.15383,0.0,0.44483648600000003,0.0,0.204,37.15735675013362,Not available,-63.93335786851952,-7.075,1,0.311,715982,Seasons Of The Scythe,AR6K4DB1187B992152,,SOSTBCB12A58A75D60,168.6,0.733,0.26194,128.928,oi,0.9219946170000001,1.0,0.0,Slaughter The Gods,0
1832,0.344721111,ARHT0B11187B993CB3,Eddy Raven,american,1.0,0.6920000000000001,0.56471,0.6920000000000001,0.56471,204.85179,0.0,0.464994319,5.0,0.92,30.22032,"Lafayette, LA",-92.01705,-11.14,1,0.6579999999999999,87397,LIVE IN CONCERT,ARLWR721187B9A03C9,,SOLKBKQ12A8C13400C,204.852,0.5539999999999999,0.34295,133.428,zydeco,1.0,1.0,0.061,I WANNA HEAR IT FROM YOU,1995
1833,0.54000775,AR3FE581187FB3F90A,Fabolous,hip hop rnb and dance hall,1.0,0.042,0.47623000000000004,0.375,0.17787999999999998,225.14892999999998,0.0,0.571681627,1.0,0.16399999999999998,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-5.189,1,0.08,675211,Ghetto Fabolous [Explicit Version],ARG6CPM1187FB36594,,SOGOJEP12AB018D355,212.86900000000003,1.0,0.02833,200.435,gangster rap,0.972556871,4.0,1.0,Ma' Be Easy [Explicit Version],0
1834,0.41759188,ARJJRZ41187FB4C856,Floor,,0.0,0.001,0.69167,0.823,0.32416999999999996,211.90485,0.11900000000000001,0.522423829,0.0,0.045,37.15735675013362,Not available,-63.93335786851952,-7.0329999999999995,1,0.298,769725,Riddim Of Silence,ARJG34V1187FB3AC14,0.266955186,SOJPZIX12AB018B2BD,202.368,0.823,0.32416999999999996,160.59799999999998,stoner metal,0.9709752779999999,4.0,0.0,Heather,2009
1835,0.261816098,ARVFGPJ1187B9A2477,Michelle & Vickie,chinese,1.0,0.228,1.99804,0.703,0.40408,190.56281,0.0,0.36840432700000003,10.0,0.226,37.15735675013362,Not available,-63.93335786851952,-4.1160000000000005,0,0.519,543041,Aitai,AR08K181187FB568F0,,SOFAWJJ12AB0180A39,182.967,1.0,0.04969,113.37299999999999,chinese music,1.0,5.0,0.6859999999999999,Party For Pink,0
1836,0.317913282,AR8K7ET1187B997ABC,Sulk,,0.0,0.152,1.4164700000000001,0.6920000000000001,0.48638000000000003,552.9334200000001,3.286,0.450086448,11.0,0.005,37.15735675013362,Not available,-63.93335786851952,-9.464,0,0.128,529684,Hi-Bias: Club Life 3,AREP0UN1187FB5A582,0.0,SOMDVKP12AAF3B3CD6,545.135,0.222,0.25238,127.92,pop rock,1.0,4.0,0.0,Only You (Chimi-Changa Club Mix),0
1837,0.478780074,ARISHTQ1187FB3E6F0,Ben E. King,classic pop and rock,1.0,0.43799999999999994,3.6942800000000005,0.598,0.53094,167.3922,3.303,0.688638654,10.0,0.608,37.15735675013362,Not available,-63.93335786851952,-8.89,1,0.596,303421,Soul Friends,ARV03D41187FB413E8,,SOMDTTT12A8C13F1CB,159.997,1.0,0.1812,86.819,brill building pop,1.0,4.0,0.47600000000000003,Let It Be Me,0
1838,0.405352011,ARKULSX1187FB45F84,Trafik,,0.0,0.23399999999999999,1.19305,0.938,0.23454,505.67790999999994,0.0,0.5968458520000001,10.0,0.777,39.49974,Utah,-111.54732,-7.255,0,0.62,275032,Club Trafikana,ARLO17G1187B996112,,SOGQTEC12A6D4FC958,498.97900000000004,0.797,0.23454,125.012,progressive house,1.0,4.0,1.0,Smoke,0
1839,0.352919184,ARF3L8J1187B9B7866,Astarte,black metal,1.0,0.33299999999999996,0.47166,0.6559999999999999,0.47166,515.3693400000001,0.42700000000000005,0.537088297,4.0,0.596,37.97615,"Athens, Greece",23.73641,-4.694,0,0.5660000000000001,144765,Quod Superius Sicut Inferius,ARZJUGS1187B9AE3B9,0.44329131200000005,SOHZHHE12A8C1360C0,476.7,0.35100000000000003,0.24155,129.088,black metal,1.0,3.0,0.45299999999999996,Oblivious Darkness,2002
1840,0.34563734,ARLNSD41187FB4D9A0,Sergio Franchi,,0.0,0.365,0.7795300000000001,0.258,0.7795300000000001,170.94485,0.203,0.421960437,8.0,0.217,42.503820000000005,Italy,12.57347,-16.407,1,0.24100000000000002,296721,The Heart Of Christmas,AR81SIQ1187B9B4169,0.641771193,SOBQSLF12A8C139785,165.581,0.258,0.7795300000000001,69.768,ballad,1.0,4.0,1.0,Silent Night,1987
1841,0.36005330700000004,AR1N6N61187FB4E25E,Mongo Santamaria,,0.0,0.742,0.46525,0.742,0.46525,194.76853,0.15,0.540037749,2.0,0.579,23.0833,"Havana, Cuba [Jesus Maria]",-82.4167,-8.674,0,0.696,725669,Afro-Indio,ARQ446N1187FB4F83D,,SOLAZFN12AB018A094,182.503,1.0,0.20263,118.295,latin jazz,1.0,1.0,0.0,Lady Marmalade,1975
1842,0.244532205,ARYKFVV1187FB3CA6B,The London Pops Orchestra,,0.0,0.748,0.65582,0.748,0.65582,198.89587,3.8369999999999997,0.321975099,10.0,0.434,37.15735675013362,Not available,-63.93335786851952,-13.522,1,0.6,378995,Award-Winning Movie Themes : The 70's,AR85E9H1187B9B3C6C,,SOWPNDT12A8C145BB6,189.266,0.031,0.24329,71.312,easy listening,0.909830279,1.0,0.0,The Way We Were,0
1843,0.615454462,ARIPLUN1187B99B9F9,The Police,british,2.0,0.07,1.38808,0.37,0.6855899999999999,313.70403999999996,0.142,0.7903679090000001,9.0,0.8320000000000001,37.15735675013362,"London, England",-63.93335786851952,-14.360999999999999,0,0.684,16027,Message In A Box,AR4MVC71187B9AEAB3,,SOGMROZ12A679D8AE9,277.885,0.795,0.2081,85.20700000000001,new wave,1.0,5.0,0.847,Wrapped Around Your Finger,1983
1844,0.34384449899999997,ARZBYDY1187FB46DD7,Cali,franASSais,1.0,0.39,0.55984,0.228,0.23564000000000002,207.49016,0.0,0.616884544,0.0,0.693,42.548429999999996,Vernet les Bains,2.38596,-10.288,1,0.708,508188,Le Bruit De Ma Vie,ARW3V6T1187B9ACAC4,0.0,SOJUJQF12AB0186EDE,196.957,0.209,0.07193,153.667,dance pop,1.0,4.0,0.157,Pour Jane (Live Acoustique),0
1845,0.144684661,AR5M3681187B998D11,Edwin Hawkins,,0.0,0.36,0.29596,0.601,0.29596,358.19057000000004,0.0,0.41870146700000005,6.0,0.534,37.80506,"Oakland, CA",-122.27301999999999,-9.298,1,0.536,687092,Oh Happy Day,ARDWLYW1187B991633,0.245236333,SOYYADY12AC468EBDA,352.839,0.077,0.29596,91.215,italian disco,0.853231561,3.0,0.41200000000000003,I'm Going Through,0
1846,0.30004649,ARZKRD01187FB45FD2,Edith Lefel,,0.0,0.019,0.9507700000000001,0.414,0.5088199999999999,246.30812000000003,0.439,0.407455644,11.0,0.631,37.15735675013362,Not available,-63.93335786851952,-11.613,0,0.59,769774,"MA""ci",ARTIJDU1187FB589E2,0.0,SOTYGMX12AB018A0BA,236.94799999999998,0.153,0.5088199999999999,135.099,zouk,1.0,4.0,0.45799999999999996,L'a fAate komine,1992
1847,0.404827117,ARDNQ0R1187B9BA1EF,Lonnie Johnson,,0.0,0.601,1.37246,0.513,0.57077,298.13506,0.507,0.5589054139999999,5.0,0.879,29.95369,"New Orleans, LA",-90.07771,-17.214000000000002,1,0.5589999999999999,372930,Blues Masters Vol. 4,ARRU9GR1187FB43F56,0.0,SOIQYOV12A8C143ED6,286.035,0.769,0.57077,70.317,jazz blues,0.9806621459999999,4.0,0.0,Raining On The Cold_ Cold Ground,0
1848,0.348552353,ARM2WL31187B9A3D69,F.l.y.,latvian,1.0,0.309,0.46939,0.621,0.46939,20.793020000000002,0.102,0.472451234,3.0,0.057999999999999996,37.15735675013362,Michigan,-63.93335786851952,-7.401,1,0.22899999999999998,721962,What! What! Volume 1,AR9R59R1187B99CF72,0.0,SOPMPSP12AB0186961,20.793000000000003,0.166,0.11442000000000001,87.63,modern rock,1.0,3.0,1.0,Shit 3 Outro,0
1849,0.296905207,ARHKW8K1187FB4C9A2,Orbit,,0.0,0.083,0.4092,0.6679999999999999,0.4092,254.45832000000001,0.0,0.515312738,4.0,0.502,37.15735675013362,Not available,-63.93335786851952,-7.893,0,0.47,496090,Tonedeaf,AR3796A1187FB4F6CB,0.270775999,SOFPSXO12AB017E22C,246.021,0.87,0.12399,142.351,hardstyle,0.916977163,3.0,1.0,Nice Ride,0
1850,0.633339909,AR5FP401187FB523C9,Bob Dylan,folk,3.0,0.392,2.0074799999999997,0.369,0.5651,278.96117999999996,0.177,0.675384812,9.0,0.557,37.15735675013362,"Duluth, MN",-63.93335786851952,-5.563,1,0.5489999999999999,285737,Desire/Blood On The Tracks/Street Legal,AR2UE9U1187B9AD9DA,0.574693297,SOJGCRU12A8C1323B7,262.844,0.632,0.19114,80.7,blues-rock,0.947546054,4.0,0.0,New Pony,1978
1851,0.311615545,AR9HQ6Y1187FB3C2CB,Orlando Pops Orchestra,,0.0,0.013999999999999999,1.0528600000000001,0.8490000000000001,0.24544000000000002,146.59873000000002,0.5489999999999999,0.367255011,7.0,0.063,37.15735675013362,Not available,-63.93335786851952,-15.017999999999999,1,0.446,545825,World Music Vol. 24: The Sound Of The Caribbean,ARFMQNW12454A47686,,SOKKSSP12AB0183B30,142.89,0.654,0.24544000000000002,80.79,orchestra,0.9285514140000001,4.0,1.0,El Manisero,0
1852,0.380917171,ARGF5QG1187B9AC84F,Geiom Ft. Marita,,0.0,0.061,0.4862,0.8170000000000001,0.12303,291.26485,0.0,0.505099139,6.0,0.052000000000000005,37.15735675013362,Not available,-63.93335786851952,-8.654,1,0.315,753502,Sugar Coated Lover,ARX0HHD1187B98F304,,SOWORNS12AB018C280,291.265,0.7829999999999999,0.12303,140.989,dubstep,1.0,4.0,0.58,Sugar Coated Lover,0
1853,0.32008692699999997,ARJIE2Y1187B994AB7,Line Renaud,,0.0,0.004,0.5957899999999999,0.8109999999999999,0.15566,146.15465,0.304,0.47021229600000003,7.0,0.799,37.15735675013362,Not available,-63.93335786851952,-12.158,1,0.598,34757,Les AnnA(c)es Chansons,AREXZRG1187FB543DA,0.0,SORXWXC12A6D4F87B3,142.727,1.0,0.15566,137.567,chanson,1.0,4.0,0.309,Gwendolina,1994
1854,0.414780659,AREOREU1187B99AACD,Rhian Sheehan,,0.0,0.079,0.31133,0.387,0.31133,314.48771,0.0,0.5580077520000001,8.0,0.415,-41.28054,Wellington,174.76713999999998,-10.215,0,0.495,529514,Tiny Blue Biosphere,ARUVN7Z1187B99056E,0.36037058299999997,SOUDMHF12AAF3B4AB9,302.85200000000003,0.201,0.17285,216.023,trip hop,0.906784868,4.0,0.7,Degrees of Freedom,2002
