,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
9583,0.46367386899999996,ARQCFI11187FB5AE43,George Jones,,0.0,0.033,0.18092,0.0,0.18092,232.51546000000002,2.165,0.730265183,4.0,0.912,37.15735675013362,"Beaumont, Texas",-63.93335786851952,-15.497,1,0.747,279675,Wine Colored Roses,AR5E44Z1187B9A1D74,0.262308997,SOYYHCR12A8AE484B5,225.83700000000002,0.42,0.18092,104.346,honky tonk,1.0,4.0,0.0,These Old Eyes Have Seen It All,0
9584,0.372314996,ARUBDQW1187B98D775,Kim English,,0.0,0.031,2.10321,0.264,0.7003699999999999,387.26485,0.218,0.526127033,7.0,0.026000000000000002,37.15735675013362,Not available,-63.93335786851952,-8.304,1,0.396,135569,Armand Van Helden's Nervous Tracks,ARNNJBI129CDD17771,,SOZLBTL12A8AE48237,382.398,0.5870000000000001,0.22796,84.015,tribal house,0.875656047,3.0,1.0,Nite Life (Sound Factory Version),0
9585,0.435808285,ARR46IW1187FB51C2E,Nicholas Hooper,production music,1.0,0.35100000000000003,1.9453,0.266,1.9453,214.90892999999997,4.1739999999999995,0.572943396,8.0,0.012,37.15735675013362,Not available,-63.93335786851952,-29.51,1,0.331,505179,Harry Potter And The Half-Blood Prince - Original Soundtrack,ARU52PB1187FB58E46,,SOHDPIN12AC960DAC9,203.61,0.05,1.9453,93.633,soundtrack,1.0,5.0,0.617,"The Killing Of Dumbledore (""Harry Potter & The Half-Blood Prince"")",0
9586,0.248024687,AR6DGPH1187B998587,David Evans,,0.0,1.0,0.26439,1.0,0.26439,173.26975,0.345,0.445661291,9.0,0.01,35.830729999999996,Tennessee,-85.97874,-8.243,1,0.275,434249,Match Box Blues,ARBEIXQ122C8677785,,SOEKWOW12AAF3B5E1B,167.09099999999998,0.7440000000000001,0.26439,103.546,memphis blues,0.842405304,1.0,0.0,Skinny Woman (Gravel Road Woman),0
9587,0.592439486,ARMOHN71187FB3959F,Atreyu,,0.0,0.371,1.0537100000000001,0.738,0.30327,209.42322,0.24100000000000002,0.800283912,0.0,0.395,33.6671,"Orange County, CA",-117.76505,-3.161,0,0.495,34887,A Death - Grip On Yesterday,ARWMY7E1187B9B7049,,SOCNSLB12CF5F88EF7,203.082,0.48,0.11613,161.033,post-hardcore,1.0,3.0,0.26899999999999996,Shameful (LP Version),0
9588,0.313500755,AR8ACFK1187B9B4063,Champion Jack Dupree,,0.0,0.451,0.6195,0.451,0.6195,183.95383,0.0,0.538085501,5.0,0.268,37.15735675013362,"New Orleans, LA",-63.93335786851952,-13.757,1,0.324,372935,The Blues Of Champion Jack Dupree Vol. 1,AR243ZT1187B9A98D2,,SOFSZCZ12A8C140AB4,173.43599999999998,0.799,0.6195,105.291,piano blues,0.990475887,1.0,0.0,When I Left Home,0
9589,0.496381146,ARN0DMU1187FB5B63A,Hall & Oates,,0.0,0.595,0.33612,0.595,0.33612,170.29179,0.252,0.664924362,8.0,0.541,37.15735675013362,"Philadelphia, Pennsylvania",-63.93335786851952,-11.314,1,0.58,627878,AM Radio Gold: Hall & Oates (Remastered),AR4U91L1187B9A2401,,SOATQEU12AB017BD60,162.644,0.508,0.14447000000000002,153.80200000000002,pop rock,1.0,1.0,0.0,Fall in Philadelphia,1972
9590,0.41712458399999996,ARVQZNK11E2835CDAC,Archie Bell and The Drells,classic pop and rock,1.0,0.225,0.65333,1.0,0.06321,193.95873,0.345,0.549353377,6.0,0.8270000000000001,37.15735675013362,Not available,-63.93335786851952,-14.477,1,0.645,109026,I Can't Stop Dancing,ARUEYGC1187FB3D94B,0.0,SOXBVUJ12A8C13CB38,183.31599999999997,0.503,0.06321,100.92200000000001,r&b,0.9186899040000001,4.0,0.364,I've Been Trying,2004
9591,0.406508249,ARMR44C1187FB433D2,Penguin CafA(c) Orchestra,uk,1.0,0.125,1.54241,0.7040000000000001,0.58296,293.72036,0.247,0.635087811,2.0,0.396,37.15735675013362,Not available,-63.93335786851952,-17.448,1,0.5539999999999999,60420,A History,AR1104Y1187FB43EE8,0.0,SOLISXB12A6D4FB3B6,279.96299999999997,0.305,0.34279,124.51299999999999,chamber jazz,1.0,3.0,0.7929999999999999,Southern Jukebox Music (Live) (2001 Digital Remaster),0
9592,0.241545818,ARIRAVN11F4C842412,Los Nakos,,0.0,0.5379999999999999,0.24768,0.0,0.24768,286.77179,0.8079999999999999,0.37071572799999997,6.0,0.0,37.15735675013362,Not available,-63.93335786851952,-11.595999999999998,0,0.0,491552,Va Por Chiapas,ARVJQIE11F4C8423B6,,SOZRMNB12AB017F016,279.499,0.16699999999999998,0.09516000000000001,201.459,mexico,1.0,4.0,0.485,Juana Democracia / Calipso Del Tlc,0
9593,0.34823002700000005,ARYAEI81187FB3822D,Airto Moreira,,0.0,0.125,0.19297999999999998,0.47100000000000003,0.19297999999999998,312.99872999999997,0.0,0.557651997,1.0,0.402,37.15735675013362,Brazil,-63.93335786851952,-12.589,0,0.39399999999999996,35154,Life After That,ARNARI81187FB3C9A7,,SOAZKKM12A6D4F7D9D,305.505,0.527,0.19297999999999998,164.33,latin jazz,1.0,4.0,0.0,Hala_ Tumba And Timbal,2003
9594,0.277753672,ARPMJGA11F4C83BDFE,US Coast Guard Band,,0.0,1.0,0.45574,1.0,0.45574,31.294240000000002,0.35700000000000004,0.338383263,5.0,0.0,37.15735675013362,Not available,-63.93335786851952,-13.287,1,0.0,239447,Ceremonials,ARDILUJ122988F0DBC,,SOFLYJP12A8C141B86,31.294,0.941,0.45574,56.216,patriotic,1.0,1.0,0.0,Two Ruffles & Flourishes / General's March,0
9595,0.345174319,ARDE7I31187FB43352,Gonzalo Rubalcaba,,0.0,0.775,4.5502400000000005,0.0,0.82547,477.49179000000004,3.4019999999999997,0.534392294,1.0,0.496,23.1168,"Havana, Cuba",-82.38859000000001,-27.621,1,0.445,24159,Images: Live From Mt. Fuji,AR9RMDO1187FB41CD0,,SOHWOYN12A6D4F5F4B,470.54699999999997,0.115,0.82547,85.06,latin jazz,1.0,4.0,0.882,Peace And Quiet Time,0
9596,0.38065636,AR1JD6E1187FB5696C,James Last,german,3.0,0.8909999999999999,0.26333,0.8909999999999999,0.26333,101.64200000000001,0.0,0.601891975,9.0,0.615,53.07516,"Bremen, Germany",8.80466,-9.9,0,0.562,431155,Last The Whole Night Long,ARXZIHJ1187B9A4ED9,,SOFKMDX12AB0184231,95.904,0.595,0.02936,126.184,orchestra,1.0,1.0,0.0,Stuff Like That,0
9597,0.499018398,ARTZ90C1187FB55D81,Jimmy Wayne,,0.0,0.048,0.55376,0.9,0.04609,202.08281000000002,0.255,0.707925027,5.0,0.40700000000000003,37.15735675013362,Not available,-63.93335786851952,-6.4239999999999995,1,0.40700000000000003,57880,Jimmy Wayne,ARDR3K91187B9B04EB,0.510962044,SOZWVCA12A6D4F9774,187.33900000000003,1.0,0.04609,117.14200000000001,country,0.9646808859999999,4.0,1.0,She Runs,0
9598,0.394107804,ARQEPTZ1187FB4CD36,Toby Love,,0.0,1.0,0.04882,1.0,0.04882,255.05913999999999,0.171,0.6989773459999999,7.0,0.535,37.15735675013362,US,-63.93335786851952,-5.052,1,0.562,509820,Love Is Back,ARLDX1T1187B991E69,0.405115722,SOUFLRE12A58A7D6A0,249.945,0.737,0.04882,128.998,bachata,1.0,1.0,0.0,Irreplaceable,0
9599,0.373060493,AROGAPH1187B98CF9C,Benabar,french,2.0,0.158,0.3195,0.364,0.3195,235.02322,0.0,0.609294155,6.0,0.217,37.15735675013362,Not available,-63.93335786851952,-6.711,1,0.35200000000000004,299016,Live Au Grand Rex,ARVEJ9M1187FB4DC44,,SOUYOSU12A8C139214,235.023,0.235,0.10727,140.407,chanson,1.0,4.0,0.0,Porcelaine,2001
9600,0.31965145899999997,ARTZMXB1187B990A55,Streetwize,,0.0,0.22,1.07989,1.0,0.33075,307.33016000000003,0.293,0.41931264100000004,9.0,0.264,37.15735675013362,Not available,-63.93335786851952,-8.067,1,0.436,620977,Work It!,ARZB3YT1187B9912DD,0.26586104899999996,SOFFAYN12A58A7ACEC,293.41900000000004,1.0,0.33075,79.07600000000001,smooth jazz,1.0,4.0,0.871,Funny,0
9601,0.364975595,ARS6HDE1187B99CA29,Joe Lynn Turner,,0.0,0.022000000000000002,0.41833000000000004,1.0,0.41833000000000004,304.66567000000003,0.386,0.620041695,3.0,0.7170000000000001,37.15735675013362,Not available,-63.93335786851952,-6.821000000000001,0,0.633,603540,Second Hand Life: The Deluxe Edition,ARZNN0N1187B9A825C,0.33470654899999996,SODMQQB12AC3DF6CF0,289.1,1.0,0.15487,111.94200000000001,hard rock,1.0,4.0,0.722,Two Lights [Bonus Track],0
9602,0.5244494710000001,ARX2DLI1187FB4DD03,The Presets,rock and indie,1.0,0.008,2.6200799999999997,0.66,2.16831,281.0771,2.705,0.724864482,9.0,0.039,37.15735675013362,"Sydney, Australia",-63.93335786851952,-11.402999999999999,1,0.252,30908,Are You The One?,ARHRIPD1187FB4FBED,0.488289876,SOFHZSP12A58A79004,275.54,0.9079999999999999,2.16831,132.946,dance rock,0.999880965,4.0,1.0,Are You The One?,2005
9603,0.476559379,ARANOZN1187B9B373E,Descendents,punk,2.0,0.01,0.71186,0.7490000000000001,0.12032999999999999,183.90159,0.087,0.727230316,11.0,0.609,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-12.289000000000001,1,0.61,329967,Enjoy!,ARNFTGS1187B9A465F,0.67777344,SOHKHHS12B350491C5,178.666,0.603,0.12032999999999999,187.176,hardcore punk,0.999743837,4.0,0.0,Cheer,1986
9604,0.279642625,AR6W9T51187B9A8B8E,Maurice Larcange,,0.0,0.221,0.80014,0.838,0.80014,199.54893,0.42,0.36024180100000003,7.0,0.642,37.15735675013362,Not available,-63.93335786851952,-10.908,0,0.606,386702,Joue Legrand & Becaud,ARHSS201187B98A8CC,,SONAZLW12AB017F288,187.94799999999998,0.409,0.5725600000000001,136.786,chanson,1.0,7.0,0.287,Le RA(c)cit De Cassard,0
9605,0.379228069,AR22KLC1187B98E812,Kaija Koo,finnish,1.0,0.617,0.77381,0.0,0.2805,192.23465,4.156000000000001,0.50087616,0.0,0.7120000000000001,37.15735675013362,Not available,-63.93335786851952,-13.012,1,0.667,131443,Lauluja rakkaudesta,AR6GC1B1187FB437F5,0.458288207,SOAFAGP12A81C22CC3,173.935,0.077,0.2805,115.671,humppa,0.8647211570000001,4.0,0.6920000000000001,Viimeiset hitaat,1995
9606,0.40880107299999996,AR4CH531187FB4EA21,Abysmal Dawn,,0.0,0.467,0.17606,0.467,0.17606,261.43302,0.0,0.646021343,8.0,0.271,37.15735675013362,Not available,-63.93335786851952,-6.405,1,0.35700000000000004,237545,Programmed to Consume,ARARN3R1187B993500,0.540493129,SODRVWF12A58A7DB20,258.328,0.0,0.17606,126.428,blackened death metal,1.0,1.0,0.0,Programmed to Consume,2008
9607,0.389029366,ARVQTZP1187FB40283,Constance Demby,ambient,1.0,0.009000000000000001,0.62465,0.0,0.62465,259.36933999999997,3.0239999999999996,0.500781986,6.0,0.033,37.77916,California - SF,-122.42005,-8.273,1,0.436,476209,Set Free - The Definitive Edition,ARZ185I1187FB5B8C5,0.26586104899999996,SOPWTDE12A8C143C71,250.253,0.32799999999999996,0.27485,85.155,meditation,0.953816111,4.0,0.198,Javalon,1989
9608,0.34866534,ARID33C1187FB4610A,David Rose,,0.0,0.013000000000000001,0.68589,0.8809999999999999,0.13655,292.80608,0.345,0.5184364029999999,0.0,0.41100000000000003,34.16788,Arizona,-111.9307,-13.175999999999998,0,0.36200000000000004,495391,Ultra-Lounge / On The Rocks With A Twist - Part 2,ARKATNU12AA0D8FA53,,SOLLLZR12AB0180455,283.632,0.5489999999999999,0.13655,109.059,easy listening,0.991887662,4.0,0.0,Wear Your Love Like Heaven / Workin' On A Groovy Thing (Medley) (1997 Digital Remaster),0
9609,0.192349695,AR5RVV91187B9A4238,Luisito Rosario,,0.0,0.078,0.40396,0.38799999999999996,0.40396,302.60200000000003,0.131,0.32936671,8.0,0.314,40.99471,Pennsylvania,-77.60454,-6.572,1,0.436,233170,Rumba Del Barrio,AR11JNR1187FB50ADA,,SOUYRLG12A8A9D5A50,299.561,0.61,0.21276,153.251,salsa,1.0,3.0,0.924,1 - 800 - Quiereme - Remix,0
9610,0.39137058700000005,ARDR4AC1187FB371A1,Montserrat CaballA(c)/Orchestra of the Royal Opera House_ Covent Garden/Carlo Maria Giulini,spanish,1.0,0.128,2.5255099999999997,0.36700000000000005,0.5504100000000001,168.56771,4.516,0.522197175,1.0,0.429,37.15735675013362,Not available,-63.93335786851952,-22.06,1,0.539,281232,Verdi: Don Carlo,ARV5L3X1187FB4A535,,SOFYJJG12A8BEE9583,161.414,0.23399999999999999,0.20603000000000002,71.609,symphonic rock,0.9322961759999999,3.0,0.975,Don Carlo (2000 Digital Remaster): Tu che le vanitA  (Elisabetta),0
9611,0.43877916100000003,ARKQ6QN1187B9B016D,Photek,jungle,1.0,0.039,1.3761700000000001,0.9079999999999999,0.31744,327.88853,0.0,0.6454264989999999,8.0,0.623,52.05777,"Ipswich, England",1.14378,-6.282,0,0.662,29172,Solaris,ARVXGIR1187FB3BB86,,SOIFTWG12AF72A1F55,312.953,0.401,0.31744,115.014,jungle music,0.9287651859999999,4.0,1.0,Junk,2000
9612,0.384773541,ARZEJOT126E2B406FD,Monomonkey,,0.0,0.179,0.25673,0.0,0.25673,222.30159,0.0,0.486220059,0.0,0.502,37.15735675013362,Not available,-63.93335786851952,-5.127999999999999,1,0.5760000000000001,321274,Before we all implode,ARNW0571187B989EBB,0.0,SOGQCRP12AAA15D558,209.49599999999998,0.396,0.25673,155.906,jungle music,1.0,4.0,0.145,Where To Hide?,0
9613,0.0,ARP4FAI1187FB3E49E,Aram Shelton,,0.0,0.195,1.3463200000000002,0.794,0.3133,540.52526,0.247,0.41209970799999995,4.0,0.5870000000000001,37.15735675013362,Illinois,-63.93335786851952,-9.479,1,0.435,800710,Arrive,ARUIUOU11F4C84143E,0.0,SOSLWIY12AB018B6A8,531.122,0.718,0.05619,113.031,bebop,0.989618698,3.0,1.0,All Dressed Up,0
9614,0.0,AR5MSL51187FB52E11,AI-TIEM,,0.0,0.048,1.11191,0.9129999999999999,0.68123,166.03383,0.61,0.065327328,11.0,0.65,37.15735675013362,Not available,-63.93335786851952,-13.277000000000001,1,0.447,63580,Wenn hier einer schieAt_ dann bin ich das,ART2S3N1187FB380B0,,SOHNMFU12A6D4FBCE6,163.062,0.336,0.68123,140.084,jungle music,0.900830708,4.0,0.8540000000000001,Auf die Fresse_ fertig_ los,0
9615,0.0,AR5K96N11C8A421849,Konexion,,0.0,0.048,1.8747900000000002,0.408,0.5564,405.78567000000004,0.0,0.027730376,4.0,0.611,37.15735675013362,Not available,-63.93335786851952,-4.4910000000000005,0,0.5529999999999999,468016,Message A L'Eglise,ARSENW711C8A415B5C,,SOEQESA12AB018A24A,386.125,0.451,0.22061999999999998,91.008,spanish,1.0,4.0,0.79,Apostasie,0
9616,0.425450614,AR0WGXC1187B9AAC99,Slum Village,,0.0,0.006,0.046189999999999995,0.898,0.046189999999999995,152.86812,0.0,0.674839436,11.0,0.05,37.15735675013362,Detroit MI,-63.93335786851952,-5.216,0,0.484,463544,J-88,AR4WHYC1187B9896E7,,SOIPFDV12A58A7C1CE,136.417,1.0,0.046189999999999995,89.95700000000001,hip hop,1.0,4.0,0.218,The Things You Do,0
9617,0.473700501,ARMPRI31187FB4F7D9,Vangelis,greek,5.0,0.136,0.31327,0.544,0.31327,1280.88771,0.375,0.772873274,8.0,0.2,39.37413,"Volos, Greece",22.95775,-15.357000000000001,0,0.35100000000000003,307070,3 Originals,ARGCQH71187B9B6921,0.655953232,SOWXFNB12A8C13F8F3,1172.428,0.084,0.08063,88.34100000000001,progressive rock,1.0,7.0,0.6940000000000001,Heaven And Hell (Part II),0
9618,0.33532213,AROW3XO1187B989E72,The Motors,,0.0,0.976,0.43236,0.976,0.43236,393.61261,0.7,0.49137027899999997,4.0,0.583,37.15735675013362,Not available,-63.93335786851952,-9.897,1,0.551,28665,Airport - The Motors Greatest Hits,AR1AFUF1187FB39270,,SOGECCF12A6D4F8AD7,389.898,0.0,0.21636999999999998,149.629,power pop,0.9826390340000001,1.0,0.0,Dancing The Night Away,1977
9619,0.24913723,ARCVMYS12454A51E6E,The Sun Harbor's Chorus-Documentary Recordings,,0.0,0.057999999999999996,1.30415,0.828,0.3083,110.94158999999999,0.665,0.419941275,7.0,0.022000000000000002,37.15735675013362,Not available,-63.93335786851952,-15.81,1,0.495,95066,Songs of the marines,ARRTRLC11F4C83B3B7,0.240991891,SOTLKSK12A58A7E3DB,100.339,0.414,0.06477000000000001,124.39299999999999,patriotic,1.0,4.0,0.121,Marine's hymn,0
9620,0.509878708,AREPD8D1187FB3F5BC,Sister Hazel,,0.0,0.35700000000000004,0.94563,0.9209999999999999,0.47934,235.65016,0.415,0.7310657559999999,2.0,0.659,37.15735675013362,"Gainesville, FL",-63.93335786851952,-6.322,1,0.6779999999999999,47538,...Somewhere More Familiar,AR94SFV1187FB4DA2C,0.652839543,SOSJRUA12AF729B7A7,224.729,0.718,0.24619000000000002,142.893,post-grunge,1.0,4.0,0.009000000000000001,Concede,1997
9621,0.34128872299999996,ARY4M3J1187B9AC94C,John Sebastian,american,1.0,0.15,2.4219999999999997,0.415,0.79197,284.00281,0.0,0.518743959,9.0,0.7120000000000001,53.79449,Leeds,-1.5465799999999998,-13.452,1,0.523,620022,Tar Beach,ARSZWK21187B9B26D7,,SOXWTYQ12A58A7BDAD,267.993,0.489,0.5100600000000001,71.952,folk rock,0.9945438040000001,3.0,0.6459999999999999,Freezin' From The Inside Out,2001
9622,0.5457307,ARAKARO1187B9A1EB6,George Michael,british,2.0,0.332,0.62257,0.0,0.15553,266.94485,1.048,0.800295713,10.0,0.113,37.15735675013362,"London, England",-63.93335786851952,-6.694,0,0.341,292560,Amazing,ARR57MZ1187FB5C275,,SOXZAGF12CF5827515,254.578,0.16899999999999998,0.15553,128.407,rock,1.0,4.0,0.8140000000000001,Amazing,2004
9623,0.306947609,AR1KMPF1187B99AA98,Lara,,0.0,0.078,0.10257999999999999,0.266,0.10257999999999999,206.602,0.0,0.557571059,9.0,0.754,37.15735675013362,Not available,-63.93335786851952,-11.017000000000001,0,0.784,583352,Petit Coeur Assassin,AROHAOK1187FB3BCFA,,SOEVDCK12AB018A8F3,202.19400000000002,1.0,0.10257999999999999,125.1,visual kei,0.947747149,4.0,0.457,La Pieuvre,0
9624,0.34710473799999997,ARGAHPJ11F4C83E988,Tilman Sillescu,,0.0,0.18,0.80199,0.605,0.33757,123.24526000000002,0.20600000000000002,0.259632927,3.0,0.542,37.15735675013362,Not available,-63.93335786851952,-10.844000000000001,0,0.522,601529,Battleforge,ARBZCK31187FB39763,0.40987661200000003,SOJDEBD12AB018512D,109.912,0.261,0.33757,120.381,video game music,1.0,4.0,0.8540000000000001,Escape From The Underrealm,2008
9625,0.311789406,ARO6WZY1187FB3A86E,Sonic Subjunkies,,0.0,0.165,1.26205,0.774,0.40546,266.34404,0.392,0.392710303,1.0,0.61,37.15735675013362,Not available,-63.93335786851952,-6.31,1,0.647,505430,Live At The Suicide Club,ARZTL1Z1187FB4E98E,0.0,SOOYJKF12AB0183217,260.487,0.49200000000000005,0.19378,143.267,jungle music,0.9916967320000001,3.0,0.973,Djungelstadt,1994
9626,0.417499645,ARMJAGH1187FB546F3,The Box Tops,classic pop and rock,1.0,1.0,0.34026,1.0,0.34026,142.36688999999998,0.183,0.630630038,4.0,0.56,35.14968,"Memphis, TN",-90.04892,-11.669,1,0.20600000000000002,300828,Nonstop,ARSZWK21187B9B26D7,,SOMLMFQ12A8C13C834,135.564,1.0,0.34026,93.773,blue-eyed soul,1.0,1.0,0.0,I Can Dig It,1968
9627,0.331534751,ARQ91R31187FB38A88,Grandpa Jones,,0.0,0.142,0.3603,0.607,0.3603,158.27546,0.56,0.450645997,8.0,0.735,37.82245,"Niagra, KY",-85.69091,-11.446,1,0.7140000000000001,760072,The Unforgettable Grandpa Jones,AR40YBH1187FB38A1A,,SOPNHHV12AB0184777,154.186,0.7190000000000001,0.10265,114.546,bluegrass,1.0,5.0,0.973,You Make Our Shack A Mansion,0
9628,0.292801539,ARE2BVT1187B9AC9A2,Little Joe & The Thrillers,,0.0,0.08900000000000001,0.72721,1.0,0.30414,143.67302,0.258,0.454709911,5.0,0.044000000000000004,37.15735675013362,Not available,-63.93335786851952,-7.2170000000000005,0,0.244,662666,Backline Volume 61,ARKDVBP1187B991607,0.0,SOBHHIZ12AB01841E0,134.037,0.6759999999999999,0.09261,138.876,soul jazz,0.969186075,4.0,0.16399999999999998,Peanuts,0
9629,0.465492356,ARW0Z9V1187B9A0699,Peter Tosh & Winston Scotland,reggae,3.0,0.035,0.97006,0.531,0.14698,328.4371,0.106,0.7227339629999999,7.0,0.495,37.15735675013362,"Westmoreland, Jamaica",-63.93335786851952,-13.002,1,0.51,415738,Reggae Anthology - Joe Gibbs: Scorchers From The Early Years [1967-73],ARTIHCD1187FB4FC8D,,SOHANSY12AB018132E,323.111,0.95,0.14698,143.85,roots reggae,0.8946751409999999,4.0,0.0,Maga Dog/ Skanky Dog (Album),0
9630,0.42685185299999995,AR6IJJ41187B98C872,Bobby Pulido,,0.0,0.021,0.7656,1.0,0.39291,207.98649,0.33399999999999996,0.575844757,2.0,0.26,26.30116,"Edinburg, TX",-98.1607,-8.974,1,0.29600000000000004,158342,El Cazador,ARLNZDA122988EDC3E,,SOLZXMY12A8C13BEA1,201.7,0.792,0.20704,160.67,tejano,1.0,4.0,0.5329999999999999,Mi CorazA3n Y Mi Mente,1999
9631,0.31031733699999997,ARWADDH1187B98FDBB,Home Town Hero,,0.0,0.18,0.22089,0.725,0.22089,187.76771000000002,0.0,0.501368343,1.0,1.0,34.053490000000004,"Los Angeles, California",-118.24531999999999,-2.863,1,0.856,542446,Home Town Hero,AREPHJU1187B98F3A9,0.0,SOSKUCS12A58A7955B,179.734,0.37,0.22089,156.202,post-grunge,1.0,4.0,0.8809999999999999,Bleeds In Blue (Album Version),2002
9632,0.367071449,ARH8HRR1187FB5CBE8,Sharon Shannon,folk,2.0,0.07200000000000001,0.50492,0.62,0.24915,191.92118,3.2039999999999997,0.5851612070000001,3.0,0.794,37.15735675013362,Not available,-63.93335786851952,-10.001,1,0.871,270410,The Galway Girl - The Best Of Sharon Shannon,AR7LKYU1187B9A8A3A,0.38293509,SOPFGRC12A81C220E1,175.09,0.13,0.12125999999999999,234.334,celtic rock,0.8805810079999999,4.0,0.0,Gaffo's Ball,2007
9633,0.46087511299999995,ARH312K1187FB3F1D4,Beogradski Sindikat,,0.0,0.521,0.68785,0.0,0.09258,415.50322,0.514,0.520002445,9.0,0.659,37.15735675013362,Not available,-63.93335786851952,-7.763,0,0.502,634063,Bssst.....Tisincina!,ARG1EMJ1187FB3E831,0.215080319,SOGAGGI12AB0183FC6,402.30300000000005,0.20800000000000002,0.09258,100.01700000000001,hip hop,1.0,4.0,0.9570000000000001,Slatke male maloletnice,2002
9634,0.434976032,ARMH10M1187FB4184F,Firehouse,,0.0,0.16899999999999998,1.66055,0.92,0.55886,258.2722,1.048,0.65103938,3.0,0.614,37.15735675013362,Wisconsin,-63.93335786851952,-7.178,1,0.597,282985,Good Acoustics,ARDVZTE1187FB5A0A1,0.722289007,SOEMSEL12A8C133A42,245.80599999999998,0.569,0.28446,109.993,glam metal,0.849958662,4.0,0.626,Don't Treat Me Bad,1990
9635,0.298448311,ARELVCU1187B98F3E5,Serpentine,,0.0,0.07,0.9033399999999999,0.8809999999999999,0.2941,248.08444,0.205,0.577773337,9.0,0.5820000000000001,46.8132,Switzerland,8.22395,-5.9270000000000005,1,0.556,709587,Beauty Queen,ARPOAQU122988FA43B,0.215080319,SOXYKNM12AB018D23A,242.149,1.0,0.2941,97.536,new romantic,0.801007272,3.0,0.7709999999999999,Boy & Girl (Feat. Fiona Daniel),0
9636,0.37632596,ARC1CJB1187B99FCA4,Laurie Berkner,,0.0,0.008,0.41318,0.0,0.06541,115.82648999999999,0.20600000000000002,0.558481253,0.0,0.6609999999999999,37.15735675013362,Not available,-63.93335786851952,-15.304,1,0.696,632827,Buzz Buzz,ARKIXC01187B992786,0.445454526,SOHCSSG12A58A7CF2D,110.434,0.395,0.06541,171.743,death core,0.943156702,4.0,0.0,I've Been Working on the Railroad,2001
9637,0.383210969,ARIT8YH1187FB43F30,Arthur Brown,uk,1.0,0.8420000000000001,2.3075900000000003,0.0,0.6127100000000001,297.03791,0.0,0.567461244,0.0,0.34299999999999997,37.15735675013362,"Whitby, Yorkshire, England",-63.93335786851952,-11.547,0,0.429,15373,The Crazy World Of Arthur Brown,ARIGW9P1187B9910FE,0.62658598,SORFOYB12A6701FE39,291.73,0.903,0.04585,71.077,blues-rock,0.938765807,4.0,0.331,Time / Confusion,1968
9638,0.645872311,ARAXU5Z1187B98FECD,Gorillaz,trip rock,2.0,0.040999999999999995,0.41335,0.0,0.41335,230.47791,1.001,0.8655904809999999,6.0,0.266,37.15735675013362,Not available,-63.93335786851952,-8.21,1,0.361,20699,Dirty Harry,ARNWZ1N1187B9B71BA,,SOINODQ12CF5826752,222.84799999999998,0.595,0.09972,96.179,hip hop,1.0,3.0,0.617,Dirty Harry (Single Edit),2005
9639,0.255666334,ARE04K31187B98C74F,Birdapres,,0.0,0.092,0.93814,0.0,0.14014000000000001,234.57914,0.0,0.439680096,4.0,0.335,37.15735675013362,Not available,-63.93335786851952,-7.459,0,0.24,491690,New Recruits,ARBASFT1187FB57AF4,,SOWCTGJ12AB0184820,226.49900000000002,0.0,0.14014000000000001,150.08700000000002,hip hop,1.0,4.0,0.975,None Missing,0
