,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
8879,0.424271114,ARNG61X1187B98C7DF,The Blind Boys Of Alabama,world,1.0,0.011000000000000001,1.8944599999999998,1.0,0.48581,176.40444,0.198,0.626208343,9.0,0.002,37.15735675013362,"Talladega, AL",-63.93335786851952,-10.844000000000001,1,0.149,10313,Atom Bomb,ARIJE101187FB45E88,0.345802234,SOHTDBY12A67020981,165.75,1.0,0.25037,86.366,soul blues,0.943676917,4.0,0.353,New Born Soul,2005
8880,0.390361005,ARYC2P31187B9B9AB7,Seguridad Social,,0.0,0.015,0.42238000000000003,1.0,0.06506,254.53669,0.19399999999999998,0.5623863,9.0,0.9840000000000001,37.15735675013362,Not available,-63.93335786851952,-6.667999999999999,1,0.8009999999999999,17181,Camino Vertical,AR0HNH21187B9AB509,,SOUFBXS12A67ADD453,236.08900000000003,1.0,0.06506,169.66299999999998,rumba,0.8069436170000001,4.0,0.0,El Oro De La Gallina De Los Huevos,1999
8881,0.399492788,ARTHIJ41187FB57411,Princess Lover,,0.0,0.349,0.49135,0.878,0.12892,262.45179,0.467,0.569131586,9.0,0.0,14.635539999999999,Martinique French,-61.02281,-8.436,1,0.106,386773,Tous Mes RAaves,ARMLMBE1187B997AE0,0.0,SOPFVNF12AB017F32E,253.26,0.9329999999999999,0.12892,166.02900000000002,island music,1.0,4.0,0.46399999999999997,Prends-Moi La Main,2007
8882,0.339408486,AREYIHC1187B99CE0B,Brazilian Tropical Orchestra,,0.0,0.06,1.5788799999999998,0.8079999999999999,0.36956,174.70649,0.305,0.378013152,0.0,0.377,37.15735675013362,Not available,-63.93335786851952,-15.479000000000001,1,0.39899999999999997,118253,Plays Boleros,ARIQC381187B9A825E,,SOREVMS12A58A7B236,166.452,0.871,0.06686,99.397,bossa nova,1.0,4.0,0.613,If You Leave Me Now,0
8883,0.609262136,AR9C8IE1187B9ACC99,System of a Down,alternative metal,3.0,0.382,0.5102399999999999,1.0,0.21589,160.49587,0.20600000000000002,0.909957523,0.0,0.552,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-4.173,1,0.479,284355,System Of A Down,ARCE0H01187B9AF741,0.849873124,SOHQAKK12A8C131323,157.901,0.0,0.06871000000000001,196.201,alternative metal,0.999922766,4.0,0.0,War?,1996
8884,0.511054354,ARSHZBZ1187B98A445,Joe Bonamassa,blues rock,1.0,0.40700000000000003,0.4567,0.7140000000000001,0.4567,372.76689,0.061,0.6759195570000001,5.0,0.43200000000000005,37.15735675013362,Not available,-63.93335786851952,-8.265,0,0.521,602643,Live From Nowhere In Particular,ART3O5Z1187B9AB043,,SOWPPAT12AB017F666,363.75199999999995,0.644,0.4567,66.366,blues-rock,0.916254371,3.0,0.823,So Many Roads,2006
8885,0.375367267,ARXAHU31187B9B1520,Vex'd,dubstep,3.0,0.743,0.34252,0.865,0.34252,295.49669,0.0,0.58543401,2.0,0.29100000000000004,51.50632,London,-0.12714,-11.595999999999998,1,0.37200000000000005,812979,Cloud Seed,AREFFEC1187B98E12F,0.6053318870000001,SOCQVFV12AB01859A2,284.88599999999997,0.35700000000000004,0.34252,117.007,dubstep,1.0,4.0,0.337,Oceans,2010
8886,0.343963911,ARZQ6SW1187B9AD3E2,Antigone Rising,,0.0,0.033,0.22021999999999997,0.687,0.22021999999999997,213.55057000000002,0.0,0.583107636,8.0,0.55,40.143229999999996,New Jersey,-74.72671,-5.098,1,0.603,110295,From The Ground Up,ARK9T2K1187B995301,0.445454526,SOMDNTQ12A8C13D5FD,208.21900000000002,0.607,0.22021999999999997,123.944,modern rock,0.9334273890000001,4.0,0.757,Don't Look Back (Radio Edit),2005
8887,0.19034616199999999,ARZDYBC1187B9A3142,The Cate Brothers,,0.0,0.047,0.92289,0.985,0.2106,330.63138,0.2,0.29143326,0.0,0.39,36.0632,"Fayetteville, AR",-94.15791,-8.875,1,0.435,250402,Radioland,ARAB6B61187FB3A8F4,0.26907184,SOKCWAL12A8C13BA00,316.198,0.6940000000000001,0.0379,167.87099999999998,roots rock,1.0,4.0,0.225,Am I Losing You,0
8888,0.367496996,ARADCSF11F4C8416CD,Crusaders,,0.0,0.902,0.54185,0.902,0.54185,117.68118,0.757,0.597287178,7.0,0.24600000000000002,37.15735675013362,Not available,-63.93335786851952,-9.31,1,0.47600000000000003,632916,Fat_ Drunk and Stupid,ARU5O3U1187B98CA6C,0.0,SOWTTZI12AB017E92B,113.029,0.43799999999999994,0.22803,98.29299999999999,jazz funk,1.0,1.0,0.0,She's My Woman,0
8889,0.218936415,ARXWBOL11E2835E5BB,Abbott & Chambers,,0.0,0.013000000000000001,0.90554,0.645,0.44698999999999994,492.45995,0.0,0.421234589,11.0,0.486,37.15735675013362,Not available,-63.93335786851952,-6.1579999999999995,0,0.354,519859,Dance Nights 02 - Uplifting Trance,ARKUKFW11E2835F0B7,,SOTMCYN12AB0183054,486.539,0.595,0.22393000000000002,135.993,progressive trance,0.98016132,4.0,0.151,Where Are You,0
8890,0.25474644,ARDW9RF1187B99002C,Triana Pura,,0.0,0.077,0.55993,0.738,0.23264,202.94485,0.0,0.322476082,9.0,0.644,37.15735675013362,Not available,-63.93335786851952,-7.013999999999999,1,0.575,426842,Triana Viva,AR7SMBG1187B9B9066,0.0,SODDHIO12A8C140FBA,202.945,0.6940000000000001,0.0694,150.418,rumba,1.0,3.0,0.873,Con el chacacha del tren (CancAon por Rumba),0
8891,0.320520135,ARTP2PK1187B98FECA,Quinteto Violado,,0.0,0.32799999999999996,2.0986599999999997,0.07,0.36771,391.00036,0.37200000000000005,0.442818538,7.0,0.79,37.15735675013362,Not available,-63.93335786851952,-22.151999999999997,1,0.795,146185,25 Anos NAPSo SAPSo 25 Dias,ARAYJW21187B99C285,,SOQINBV12A8C136A80,383.332,0.07,0.36771,139.806,brazilian pop music,1.0,5.0,0.5870000000000001,Maria Betania,0
8892,0.303861893,ARTXJFJ1241B9C55EF,Karnig Sarkissian,,0.0,0.6920000000000001,3.0028,0.0,1.0192,476.47302,3.7560000000000002,0.47314594200000004,9.0,0.83,37.16793,United States,-95.84501999999999,-14.369000000000002,0,0.8170000000000001,594943,Lisbon Five & Hayrigin Yerke,ARRWGAS123E29C1158,,SOHAAZA12AC3DFB71C,465.769,0.045,0.27610999999999997,67.88600000000001,patriotic,0.9173753729999999,4.0,0.9209999999999999,"Inrtoduction ""Hing Hye Srder",0
8893,0.360445766,AR78ZID1187B9B31ED,Mikey Dread,classic pop and rock,1.0,0.897,0.27360999999999996,0.0,0.27360999999999996,261.79873,2.717,0.58568315,0.0,0.192,18.11526,Jamaica,-77.27348,-18.679000000000002,1,0.397,252712,Mikey Dread Dubwise,ARBZCLP1187B99C35B,,SODMADA12A8C139707,245.447,0.21100000000000002,0.05414,141.148,roots reggae,0.9243992959999999,4.0,1.0,Master Mantrol (Dub / Instrumental Reggae Music),0
8894,0.365747307,ARW45K91187FB3DE04,Tommy Makem;The Clancy Brothers,,0.0,0.542,0.19179000000000002,0.542,0.19179000000000002,117.02812,0.0,0.504218756,11.0,0.715,44.00118,United States,-71.6342,-14.43,1,0.654,415839,Songs of Ireland And Beyond,ARKSLTQ11F4C842AF9,,SOPSDJE12AB0184BC7,113.818,0.504,0.19179000000000002,120.988,irish folk,1.0,1.0,0.0,Old Woman From Wexford,0
8895,0.22762527600000002,ARCDCFY122ECCBCC6A,Proficy,,0.0,0.10800000000000001,0.9702799999999999,0.772,0.3405,230.24281000000002,0.299,0.347235525,1.0,0.327,40.99471,Pennsylvania,-77.60454,-5.555,1,0.369,578859,Serious Friction,ARKZ9HT1187FB38E18,,SOZDFUE12AB018DE6A,222.90599999999998,0.556,0.13298,111.116,hip hop,0.9991826290000001,7.0,0.895,Love_ Respect & Loyalty (feat. Sophie & Cait La Lee),0
8896,0.469340374,ARSL3N21187B98DFC5,Klaus Badelt,german,3.0,0.07,0.50142,0.569,0.50142,128.62649,2.345,0.688003349,9.0,0.376,37.15735675013362,Not available,-63.93335786851952,-10.297,0,0.475,29803,Pirates Of The Caribbean Original Soundtrack,ARU52PB1187FB58E46,0.703341784,SOUACBM12A6D4F9664,128.626,0.163,0.50142,138.54,chill-out,0.863630088,3.0,0.156,Moonlight Serenade,2003
8897,0.434346306,ARFH6FT1187FB5BF47,T.O.K.,,0.0,0.011000000000000001,1.8087099999999998,0.46299999999999997,0.6170899999999999,208.50893,0.13699999999999998,0.692655873,0.0,0.002,39.49974,YAHD!,-111.54732,-8.28,1,0.336,185791,Reggae Gold 2001,ARRCOAV11F4C846742,0.5854528520000001,SOUBALJ12A8AE46A0B,201.12,0.3,0.16938,100.00200000000001,dancehall,0.992621145,4.0,1.0,Chi Chi Man,2001
8898,0.34497245600000004,AR0PUK71187B9AC3C0,Marvin Hamlisch;John Lithgow;Jeffrey Huard,,0.0,0.185,1.5928200000000001,0.635,1.5928200000000001,99.70893000000001,1.367,0.492199331,9.0,0.239,40.71455,"New York, NY",-74.00712,-11.404000000000002,1,0.39,287055,Sweet Smell of Success (Original Broadway Cast Recording),AR8LHBN1187FB378AF,,SOVBRIV12A8C133996,96.90299999999999,0.0,1.31566,118.566,show tunes,0.864247512,3.0,0.9209999999999999,At the Fountain (Reprise) (Brian d'Arcy James & Ensemble),0
8899,0.45707295299999995,ARCLLH11187FB48DE0,Jimmie Vaughan,,0.0,0.26,1.28515,0.0,0.18084,207.09832,0.0,0.631662672,5.0,0.075,32.77815,"Dallas, TX",-96.7954,-9.482999999999999,1,0.263,413569,Out There,ARHPDQM1187FB3C318,0.460541281,SOTEMIJ12AB01851E4,192.232,0.003,0.18084,110.509,blues-rock,1.0,4.0,0.0,Kinky Woman,0
8900,0.298448311,ARELVCU1187B98F3E5,Serpentine,,0.0,0.125,1.99825,0.7040000000000001,0.6429699999999999,244.92362999999997,0.204,0.577773337,11.0,0.114,46.8132,Switzerland,8.22395,-6.165,1,0.376,709587,Beauty Queen,ARPOAQU122988FA43B,0.215080319,SOUQVAA12AB018D21C,240.30900000000003,1.0,0.30488000000000004,88.566,new romantic,0.801007272,3.0,1.0,Passion_ Love & Pain (Feat. 25 Kids),0
8901,0.39943154399999997,ARW70HR1187B9A358C,Aleks Syntek,mA(c)xico,1.0,0.03,0.49656999999999996,0.079,0.02787,223.97342000000003,0.0,0.6592515210000001,3.0,0.305,37.15735675013362,"Merida, Mexico",-63.93335786851952,-5.064,0,0.285,422480,20 AA+-os En Vivo,ARLBNF91187B9A8818,,SOONLCB12AB0186303,220.079,0.772,0.02787,127.969,merengue,0.912804847,4.0,0.48700000000000004,In My Arms (Live Auditorio Nacional 08),0
8902,0.331744767,ARRTI6E1187B9A661D,Tony Tuff,,0.0,0.0,1.0992,1.0,0.30985999999999997,229.58975,2.177,0.49619612799999996,4.0,0.065,37.15735675013362,Not available,-63.93335786851952,-9.655,0,0.293,714137,Say Something,AR5TQ1T1187FB59492,,SONXZLQ12AB018C1E4,222.592,0.539,0.1095,149.844,roots reggae,0.909272412,4.0,0.462,Say Something,0
8903,0.477310881,AR6F6I21187FB5A3AA,Aesop Rock,hip hop,2.0,0.043,1.56701,0.341,0.86508,310.80444,0.0,0.834538586,6.0,0.015,37.15735675013362,Not available,-63.93335786851952,-10.311,1,0.195,445429,Bazooka Tooth,AR9MTEG1187B9A2496,0.48306456,SOPOPBY12AB017CA06,310.80400000000003,0.35600000000000004,0.33668000000000003,87.618,underground rap,0.741984468,4.0,0.688,N.Y. Electric / Hunter Interlude,2003
8904,0.39569983,AR90X8J1187B995250,Caramell,,0.0,0.03,0.88602,0.9359999999999999,0.45166000000000006,218.40934,0.2,0.517713211,0.0,0.084,62.19845,Sweden,17.55142,-5.426,0,0.321,9435,Gott och blandat,ARSXQGX1187B98C581,,SOZKBLW12A6701D33D,211.487,0.43799999999999994,0.23611999999999997,137.954,bubblegum dance,0.824835698,4.0,0.134,Expolodera (som dynamit),1999
8905,0.351023682,ARSX3I61187B98FAC7,Frank Stokes,,0.0,0.835,0.31993,0.835,0.31993,176.32608000000002,0.264,0.428252654,5.0,0.555,35.03731,"Whitehaven, TN",-90.06146,-16.748,0,0.409,174759,Creator Of The Memphis Blues,ARN7OQ21187FB5A6B3,,SOJJAGC12A8C13F710,172.292,0.516,0.11946,149.056,country blues,0.9316107579999999,1.0,0.0,Sweet To Mama,2005
8906,0.27826354,AR1M7ZD1187B9B0D55,Winston McAnuff_ The Bazbaz Orchestra,,0.0,0.026000000000000002,0.45824,0.494,0.45824,225.04443999999998,0.5720000000000001,0.413026885,1.0,0.7709999999999999,37.15735675013362,Not available,-63.93335786851952,-7.983,1,0.664,554525,A drop,AR026BB1187B994DC3,0.0,SOXTPST12A8C137716,217.797,0.075,0.22648000000000001,135.70600000000002,roots reggae,1.0,4.0,0.848,Common sense,2005
8907,0.301094091,ARGUAHS11F50C4CF7D,Los Traileros Del Norte,,0.0,0.023,0.25219,0.893,0.25219,163.23873,0.067,0.484898305,5.0,0.682,37.15735675013362,Not available,-63.93335786851952,-8.662,1,0.523,615314,A Todo Terreno,ARBFEZY122988ED81E,,SOYZIJN12A8C142E33,155.516,0.995,0.09477999999999999,189.68200000000002,mexico,0.735807946,4.0,0.0,Perro Faldero,0
8908,0.272364626,ARJXULI11F4C83C865,Bela Fleck And The Flecktones,,0.0,0.191,1.80161,0.525,0.18387,309.9424,0.218,0.566532654,5.0,0.664,37.15735675013362,Not available,-63.93335786851952,-15.001,1,0.495,600572,Left Of Cool,ARUQ3521187FB4F7CF,,SOHRWWQ12AC90727FD,273.223,0.16699999999999998,0.18387,75.699,bluegrass,1.0,3.0,0.81,Throwdown At The Hoedown (LP Version),0
8909,0.17639234199999998,ARSHTBB1241B9C434A,Cedric Myton,,0.0,0.597,0.38173,0.597,0.38173,520.04526,0.0,0.36105102299999997,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-7.269,1,0.0,264080,"Cedric ""congo"" myton inna de yard",AR3W7UL1187B99FBEA,,SOGTEWJ12A8C13ABC5,516.9630000000001,0.271,0.15338,132.084,roots reggae,1.0,1.0,0.066,Wisdom,0
8910,0.467110649,AR56P361187B9AC4DB,Gary Moore,blues rock,2.0,0.873,0.44936000000000004,0.557,0.44936000000000004,724.92363,0.0,0.761362238,6.0,0.095,54.5958,"Belfast, Northern Ireland",-5.93494,-13.026,0,0.302,22901,Rockin' Every Night (Gary Moore Live In Japan),ARWSWFR124549A4230,0.239629098,SOKRSGZ12A6D4F7EAE,708.812,0.318,0.17282,112.47,blues-rock,1.0,4.0,0.9790000000000001,I Can't Wait Until Tomorrow (Live),0
8911,0.416786559,ARU5BXG119B86698FE,Stefano Battaglia_ Giovanni Maier_ Michele Rabbia,,0.0,0.139,7.120260000000001,0.73,5.504630000000001,343.50975,6.699,0.434664249,7.0,0.511,37.15735675013362,Not available,-63.93335786851952,-22.999000000000002,0,0.5529999999999999,178566,Raccolto,ARM8XWM1187FB4E225,,SOQDSYD12A813582AC,330.379,0.0,5.504630000000001,37.797,free improvisation,0.988190789,4.0,0.0,Raccolto,0
8912,0.40948425299999996,ARK9W051187FB4B783,Zombina & The Skeletones,,0.0,0.061,0.21566,0.396,0.21566,210.93832,0.0,0.603602148,7.0,0.541,37.15735675013362,Not available,-63.93335786851952,-7.336,1,0.5,585298,I Was a Human Bomb for the FBI,AR9NGD41187FB3AE2E,,SOEFLFW12AB018D477,190.392,0.688,0.05886,190.035,psychobilly,0.90143966,4.0,0.0,I Was a Human Bomb for the FBI,2006
8913,0.371878155,ARGBG2T1187B9B1670,Massive TAPne,hip hop,1.0,0.08800000000000001,0.0679,0.841,0.0679,220.78649,0.345,0.583841122,1.0,1.0,37.15735675013362,Not available,-63.93335786851952,-5.8389999999999995,1,0.67,46777,MT3,AR7CE7R1187FB43103,0.36037058299999997,SOKWONZ12A8C13ADFE,217.403,0.71,0.0679,97.054,pop rap,0.913791195,4.0,1.0,Im Club,2002
8914,0.397620535,ARO81XD1187FB38096,Egberto Gismonti,jazz and blues,1.0,1.0,0.35675999999999997,1.0,0.35675999999999997,236.7473,0.27,0.558758556,1.0,0.833,37.15735675013362,Not available,-63.93335786851952,-9.2,1,0.5539999999999999,46423,Antologia,ARHVD441187B9B759D,,SOFCEWK12A6D4F9A19,224.93200000000002,0.428,0.15629,154.084,latin jazz,0.957634585,1.0,0.0,Baiao Malandro,0
8915,0.29999474800000003,AR1RZ1E1187FB5A62E,Mick Clarke,,0.0,0.8759999999999999,0.19997,0.8759999999999999,0.19997,165.72036,0.073,0.457871326,2.0,0.316,37.15735675013362,Not available,-63.93335786851952,-8.291,1,0.524,725073,West Coast Connection / Steel And Fire,ARU2TCT1187B98ED3D,,SOWYBEK12AB018BB91,165.72,0.655,0.19997,84.736,blues-rock,1.0,1.0,0.044000000000000004,Wild Ride (From the album Steel And Fire),0
8916,0.38355747,ARR2BHS1187B9B8FA7,Minnie Riperton,american,1.0,0.01,1.2370700000000001,0.782,1.2370700000000001,197.69423999999998,2.258,0.652860466,3.0,0.332,37.15735675013362,Not available,-63.93335786851952,-10.321,0,0.245,572106,Les Fleurs & Other Favorites (Digitally Remastered),ARTAHGR11F50C4D0D2,,SODJBBD12A58A7EC47,183.385,0.726,1.2370700000000001,151.752,soul jazz,0.965409234,4.0,0.52,Les Fleurs,1990
8917,0.41796734700000004,AR9O0LF1187B99D0D1,Aisha Duo,,0.0,0.555,0.70803,0.925,0.22691999999999998,350.64117999999996,0.113,0.638073376,7.0,0.615,40.71455,NY - New York City,-74.00712,-21.339000000000002,0,0.327,244794,Quiet Songs,ARCPJMS1187FB45128,0.501315237,SONLPBB12A8C13C780,335.256,0.348,0.22691999999999998,132.888,jazz fusion,0.9747772920000001,3.0,0.318,Sea_ Subsurface,2005
8918,0.5985554120000001,AR0KBXO1187B996460,Slipknot,punk,1.0,0.185,1.62173,0.5479999999999999,0.42746000000000006,234.05669,3.39,0.9289369259999999,7.0,0.777,41.58979,"Des Moines, Iowa",-93.61565999999999,-3.398,1,0.527,528599,Vol. 3: The Subliminal Verses [Special Package],ARM7C1Q1187FB471C8,0.499445835,SOGYWNC12A58A7811F,228.49599999999998,0.17600000000000002,0.22825,100.48200000000001,rap metal,0.970164977,4.0,0.449,People = Sh*t (live) (Album Version),0
8919,0.43929204,AR898OD1187B9A14BB,Olga TaA+-A3n,ace of base,1.0,0.022000000000000002,1.12685,1.0,0.1919,279.53587000000005,0.11900000000000001,0.5761645870000001,8.0,0.08,37.15735675013362,Not available,-63.93335786851952,-5.852,1,0.42,38475,100% Merengue,AR5KQSC1187B9B9C28,0.683770112,SOLLTIL12A6D4F970A,276.54400000000004,0.919,0.1919,129.96200000000002,merengue,1.0,4.0,0.33399999999999996,Como Olvidar (Merengue VersiA3n),2006
8920,0.479407676,ARODBRG1187FB3FD99,Nick Cave & The Bad Seeds,seen live,2.0,0.096,1.36827,0.092,0.49268999999999996,202.05669,0.0,0.681581305,7.0,0.828,-36.35484,"Wangaratta, Victoria, Australia",146.32611,-10.319,1,0.812,10148,Live Seeds,AR1XD261187B9ACF9B,0.407233015,SOXAPVV12A67020F8C,194.47299999999998,0.618,0.49268999999999996,70.759,rock,1.0,3.0,0.88,New Morning (Live),1993
8921,0.428650989,ARONPP01187B995FB5,Cockney Rejects,uk,1.0,0.001,0.61753,0.565,0.23435,241.50159,0.345,0.608824806,2.0,0.7340000000000001,52.883559999999996,England,-1.97406,-2.818,1,0.561,612184,Unforgiven,ART9M7Z1187B9A03EF,0.32311212100000003,SOVDQMC12A8C142C99,220.25900000000001,0.45,0.04276,163.393,oi,0.97011454,4.0,0.0,It's Alright Bruv,2007
8922,0.372119119,AREUYDJ1187B9BA040,Krystof,czech,1.0,0.629,1.75416,0.934,0.37836,222.32771,0.32799999999999996,0.5086362289999999,9.0,0.483,37.15735675013362,"HavAAov, AeskA! republika",-63.93335786851952,-6.611000000000001,1,0.47200000000000003,72103,Rubikon,AR9F09S1187FB38D82,0.509640966,SOBCLUB12A6BD53D2E,210.088,0.301,0.37836,88.024,soft rock,0.998367287,4.0,0.8640000000000001,Svedomi,2006
8923,0.33536857800000003,ARZCXO91187FB53708,Justin,,0.0,0.092,0.7119800000000001,0.0,0.14409,219.97669,0.253,0.782555689,0.0,0.55,32.67828,Georgia,-83.22295,-11.132,1,0.565,33936,No Protection,ARA8DDQ1187B9AE3A0,,SOVETRX12A6D4F7717,211.313,0.10400000000000001,0.14409,99.914,future jazz,0.992642343,4.0,0.9440000000000001,De Lai Bu Yi,0
8924,0.300531058,ARJK0ID1187B9A7A02,Ebru Yasar,,0.0,0.004,0.63305,1.0,0.16988,214.96117999999998,0.345,0.432877921,6.0,0.32899999999999996,37.15735675013362,Not available,-63.93335786851952,-9.183,0,0.436,246752,Seni Anan Benim IASSin Dogurmus,ARGGUU81187FB46496,0.0,SOQUUNE12A8C135F0D,206.17,0.45899999999999996,0.16988,130.023,pop folk,0.998865784,4.0,0.21600000000000003,Birak Yakami,0
8925,0.400387757,ARNTTHK1187B98FF64,Andy & Lucas,,0.0,0.07200000000000001,2.79469,0.772,0.23555,208.92689,0.166,0.53813774,9.0,0.653,37.15735675013362,CA!diz,-63.93335786851952,-7.042000000000001,1,0.684,300223,Andy & Lucas,ART3IOF1187B98C34F,,SOEYEAY12A8C13C49E,195.63400000000001,0.341,0.23555,93.355,flamenco,1.0,5.0,0.685,Hasta Los Huesos,2003
8926,0.43525232399999997,AR7ISJJ1187B9B2CD6,Danny Barnes,folk,1.0,0.005,1.4032200000000001,0.7,0.75551,160.46975,0.526,0.47498345799999997,0.0,0.0,31.1689,Texas,-100.07715,-13.579,0,0.0,503121,Get Myself Together,ARX7PML1187B9989FE,0.239629098,SOOVPDF12AB0182A9A,152.07299999999998,0.301,0.5928,189.782,progressive bluegrass,0.9693070690000001,4.0,0.0,Cumberland Gap,2005
8927,0.0,ARLJK1O1187B9B0FC4,The Knightsbridge Strings,,0.0,0.366,1.2349299999999999,0.804,0.39616,185.93913999999998,0.63,0.12118729800000001,2.0,0.20600000000000002,37.15735675013362,Not available,-63.93335786851952,-16.271,0,0.42,795012,The Strings Sing & The Strings Swing,AR0ZWF51187B9A7091,,SOLCFCO12AB018B764,171.892,0.033,0.39616,74.153,german pop,0.9924235990000001,4.0,0.992,Mood Indigo,0
8928,0.405178359,AREOGMA1187B9908EF,Hot Tuna,folk,1.0,0.718,0.19214,0.718,0.19214,304.45669,0.35700000000000004,0.567278871,9.0,0.155,37.77916,"San Francisco, CA",-122.42005,-13.562000000000001,0,0.32,295618,Platinum & Gold Collection,ARKURQ01187B990F15,,SOFSTCX12A8C139C09,299.11400000000003,0.49200000000000005,0.19214,134.616,blues-rock,1.0,1.0,0.0,Hesitation Blues,1970
8929,0.557408355,ARJ45QE1187FB423B8,Ultimate Tracks,classic rock heartland rock rock and roll,1.0,0.552,0.9090799999999999,0.708,0.45235,279.40526,0.0,0.104186987,9.0,0.207,37.15735675013362,"Dearborn, MI",-63.93335786851952,-11.95,0,0.363,44054,Ultimate Tracks - We Are The Reason - as made popular by Avalon [Performance Track],ARSAIUN1187FB398D3,,SONBYWD12A6D4F5E8B,263.279,0.643,0.22514,129.99,heartland rock,0.9171713309999999,4.0,0.24600000000000002,We Are The Reason - Medium key performance track w/o background vocals,0
8930,0.401098465,ARHNCQ31187B9915DC,Mississippi John Hurt,american,1.0,0.759,0.10747000000000001,0.759,0.10747000000000001,238.94159,0.24100000000000002,0.625067009,9.0,0.835,37.15735675013362,"Teoc, MS",-63.93335786851952,-23.976999999999997,1,0.6509999999999999,497021,The Immortal,AR06M3F1187FB38BED,,SOHDAZP12AB0185D7F,230.708,0.545,0.10747000000000001,174.23,delta blues,0.9587515959999999,1.0,0.0,Monday Morning Blues,1967
8931,0.431526919,ARSE6YI1187B9B9CD2,James Hunter,jazz and blues,1.0,0.096,0.80081,0.43,0.19974,180.89751,0.0,0.625443262,9.0,0.011000000000000001,30.2676,Austin,-97.74298,-7.279,0,0.249,231080,The Hard Way,ARLYUFJ1187B98DA67,0.45419298799999996,SOYJZTG12A81C23239,173.25,1.0,0.19974,101.664,blue-eyed soul,1.0,4.0,0.0,Class Act,2008
8932,0.32138373,ARBGJLS11F4C83D4B9,Xmilk,,0.0,0.0,0.06039,0.0,0.06039,141.16526000000002,0.0,0.4621406,9.0,0.062,37.15735675013362,Not available,-63.93335786851952,-4.644,1,0.467,504423,DiscografAa Completa 1994-2000,ARMMPYU1187FB59942,0.0,SOYDMSD12AB01825A3,131.512,0.45399999999999996,0.06039,197.47099999999998,thrash core,0.93249529,1.0,0.0,Side By Side,0
8933,0.166172903,AR6UQ8H1187B99DA9E,Chacho,,0.0,0.529,0.55553,1.0,0.07599,460.69505999999996,0.061,0.460961293,7.0,0.085,34.16612,New Mexico,-106.02611999999999,-9.66,1,0.547,352603,Meteorito EP,ARG17O11187FB4A8DA,0.345802234,SOCNADB12AB0185B07,410.73800000000006,1.0,0.07599,102.572,neo soul,1.0,4.0,1.0,Meteorito,0
8934,0.385866624,AR0QT3O1187FB56860,Ronnie Drew,,0.0,0.005,1.38826,0.684,0.38944,194.97751,0.21600000000000003,0.522714075,7.0,0.8390000000000001,53.343759999999996,"Dublin, Ireland",-6.24953,-10.097999999999999,1,0.705,303281,The Best Of,ARIIJGR11F4C83ECE9,0.266955186,SOTGHKM12A8C13C67C,189.283,0.396,0.1257,117.939,irish folk,1.0,4.0,0.812,The Ballad Of St. Anne's Reel,0
